,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,949,077","3,765","3,800","3,045","41,643","8,666",4.805331179321486
1,054180,메디콕스,"2,245",245,9.84,"2,943,050","2,280","2,340","2,215","196,438","92,181",2.131003135136308
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"24,513","1,527",16.05304518664047
3,037440,희림,"10,650","1,050",8.97,"1,912,516","11,300","11,400","10,600","269,649","146,888",1.8357456020913894
4,069140,누리플랜,"5,510",500,8.32,"244,925","6,050","6,090","5,490","15,621","8,793",1.7765267826680313
5,083650,비에이치아이,"7,120",490,6.44,"1,272,447","7,550","7,660","7,120","71,998","21,111",3.41044952868173
6,043910,자연과환경,"1,280",80,5.88,"8,105,573","1,360","1,365","1,265","875,988","348,089",2.5165632927211146
7,224060,더코디,"8,660",530,5.77,"279,811","9,280","9,280","8,540","8,438","8,825",0.9561473087818697
8,290720,푸드나무,"10,750",650,5.70,"44,044","11,550","11,550","10,700","13,415","5,262",2.549410870391486
9,203450,유니온커뮤니티,"3,480",200,5.43,"312,402","3,590","3,605","3,465","24,477","99,960",0.24486794717887156
10,016670,디모아,497,27,5.15,"591,176",518,522,467,"80,097","39,231",2.041676225433968
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,469","11,950","12,100","11,250","28,101","9,021",3.1150648486863983
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,460,721","24,350","24,350","22,600","119,849","37,835",3.1676754328003174
13,204270,제이앤티씨,"5,570",290,4.95,"99,303","5,850","5,850","5,510","27,662","12,754",2.1688881919397835
14,078940,코드네이처,"1,175",60,4.86,"309,968","1,240","1,245","1,170","153,856","25,634",6.002028555824296
15,151860,KG ETS,"10,850",550,4.82,"641,469","11,000","11,100","10,700","143,099","66,777",2.142938436886952
16,046120,오르비텍,"4,820",240,4.74,"872,118","5,130","5,160","4,660","31,515","16,650",1.8927927927927928
17,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,573","47,611",0.41110247631849783
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,361","1,370",0.9934306569343065
19,151910,SBW생명과학,818,38,4.44,"2,554,533",843,849,815,"181,425","27,290",6.648039574935874
20,032190,다우데이타,"39,900","1,850",4.43,"459,558","42,000","42,350","39,750","31,929","3,275",9.749312977099237
21,060230,소니드,"4,150",190,4.38,"1,611,763","4,235","4,265","4,020","25,082","17,956",1.3968589886388951
22,187420,제노포커스,"6,380",290,4.35,"96,018","6,650","6,690","6,350","16,824","2,391",7.036386449184442
23,189860,서전기전,"6,510",290,4.26,"335,593","7,000","7,000","6,450","14,284","6,725",2.1240148698884758
24,206640,바디텍메드,"12,500",550,4.21,"552,996","12,900","12,950","12,300","157,770","92,077",1.7134572151568797
25,007390,네이처셀,"15,450",650,4.04,"809,600","16,100","16,300","14,800","48,381","26,633",1.8165809334284535
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"616,593","13,450","13,750","12,900","105,157","58,876",1.7860758203682316
27,142760,비엘,"4,370",175,3.85,"713,839","4,470","4,555","4,365","26,569","10,783",2.463971065566169
28,036180,지더블유바이텍,651,26,3.84,"389,982",680,680,644,"13,489","23,339",0.5779596383735378
29,041590,플래스크,"1,130",45,3.83,"462,269","1,170","1,175","1,120","128,893","131,860",0.9774988624298498
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,324","61,300","62,700","58,700","3,381",227,14.894273127753303
31,273640,와이엠텍,"19,250",750,3.75,"97,778","20,200","20,200","19,200","15,512","3,569",4.3463154945362845
32,195990,에이비프로바이오,462,18,3.75,"915,346",478,484,457,"219,677","21,712",10.117768975681651
33,019990,에너토크,"11,650",450,3.72,"999,315","12,100","12,250","11,450","91,663","65,203",1.4058095486404
34,043710,서울리거,847,32,3.64,"188,317",879,880,839,"21,522","15,714",1.369606720122184
35,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
36,042370,비츠로테크,"7,210",240,3.22,"381,287","7,450","7,500","7,120","36,164","6,806",5.313546870408463
37,106520,노블엠앤비,"1,960",65,3.21,"348,004","2,040","2,065","1,960","74,329","15,547",4.780922364443301
38,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,891","1,165",4.198283261802575
39,115530,씨엔플러스,584,19,3.15,"2,069,659",613,615,579,"195,132","51,381",3.7977462486133007
40,054930,유신,"33,950","1,100",3.14,"61,567","34,750","34,800","33,850","10,024","2,061",4.863658418243571
41,053450,세코닉스,"5,890",190,3.12,"145,229","6,130","6,290","5,880","10,515","8,377",1.2552226334009788
42,388050,지투파워,"9,060",290,3.10,"3,690,221","9,690","9,720","8,960","89,111","75,489",1.180450131807283
43,054220,비츠로시스,881,28,3.08,"366,829",909,909,879,"81,414","13,073",6.22764476401744
44,048870,시너지이노베이션,"2,990",95,3.08,"359,687","3,005","3,030","2,940","54,862","12,750",4.302901960784314
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,833","9,790","9,790","9,510","8,041","3,373",2.3839312184998516
46,217730,강스템바이오텍,"2,990",90,2.92,"128,041","3,075","3,075","2,970","30,125","4,207",7.160684573330164
47,033100,제룡전기,"10,000",300,2.91,"385,593","10,300","10,700","9,990","58,397","20,268",2.881241365699625
48,078350,한양디지텍,"13,350",400,2.91,"108,618","13,850","13,900","13,100","23,077","9,348",2.4686563970902866
49,026040,제이에스티나,"3,350",100,2.90,"1,283,692","3,450","3,645","3,340","53,517","6,790",7.881737849779087
50,131400,이브이첨단소재,"1,865",55,2.86,"1,421,023","1,935","1,980","1,855","156,432","45,856",3.411374738311235
51,221840,하이즈항공,"3,255",95,2.84,"105,755","3,410","3,415","3,240","20,318","23,501",0.8645589549380878
52,242040,나무기술,"2,575",75,2.83,"6,386,034","2,795","2,870","2,560","55,268","44,476",1.2426477201187156
53,114450,KPX생명과학,"5,160",150,2.82,"328,176","5,270","5,300","5,110","64,471","25,925",2.486827386692382
54,058110,멕아이씨에스,"6,030",170,2.74,"357,362","6,170","6,170","6,010","56,597","21,768",2.6000091877986033
55,263800,데이타솔루션,"6,440",180,2.72,"951,701","6,430","6,540","6,320","38,933","27,778",1.401576787385701
56,066790,씨씨에스,618,17,2.68,"85,691",635,645,606,"12,583","31,265",0.4024628178474332
57,083470,이엠앤아이,"5,840",160,2.67,"145,350","6,010","6,140","5,830","30,762","19,148",1.60653854188427
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,848","2,138",1.7998129092609916
59,014970,삼륭물산,"5,250",140,2.60,"152,462","5,400","5,420","5,190","34,749","2,168",16.028136531365313
60,288980,모아데이타,"2,860",75,2.56,"1,727,852","2,920","2,920","2,820","263,448","85,076",3.0966194931590576
61,238200,비피도,"8,850",230,2.53,"42,132","9,090","9,090","8,800","7,463","3,165",2.3579778830963667
62,272110,케이엔제이,"13,600",350,2.51,"26,998","14,100","14,100","13,550","34,845","14,660",2.3768758526603
63,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,698","11,706",0.1450538185545874
64,091590,남화토건,"10,050",250,2.43,"347,479","10,050","10,350","9,830","19,772","38,194",0.5176729329214013
65,043090,엑서지21,"1,860",45,2.36,"305,405","1,900","1,915","1,850","45,081","22,181",2.0324151300662727
