,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"83,994,064",156,179,156,"1,224,301","3,844,418",0.3184619882645435
1,207760,미스터블루,"3,815",630,19.78,"65,031,513","3,200","3,930","3,180","247,688","238,271",1.039522224693731
2,226360,KH 건설,493,36,7.88,"47,458,500",464,524,445,"369,471","224,908",1.642765041705942
3,053590,한국테크놀로지,571,3,0.52,"47,322,286",564,600,547,"962,336","840,256",1.1452890547642622
4,111870,KH 전자,333,71,27.10,"39,990,593",267,340,265,"743,047","2,029,447",0.3661327445358268
5,019570,리더스 기술투자,613,23,3.90,"26,632,052",685,743,596,"358,035","105,142",3.405251944988682
6,239340,줌인터넷,"4,885",205,4.38,"24,061,980","4,895","5,340","4,855","82,966","17,405",4.766791151967825
7,090710,휴림로봇,"2,520",55,2.23,"23,064,378","2,500","2,565","2,420","699,146","1,625,794",0.4300335712888595
8,089530,에이티세미콘,"1,200",239,24.87,"18,286,025","1,015","1,220",989,"363,967","393,199",0.9256559655543376
10,331520,밸로프,"1,600",80,5.26,"16,177,741","1,525","1,695","1,520","293,556","243,689",1.204633775016517
11,006910,보성파워텍,"4,380",185,4.41,"15,949,995","4,720","4,850","4,375","102,549","63,708",1.609672254661895
12,032820,우리기술,"1,545",40,2.66,"13,183,276","1,615","1,660","1,540","959,634","451,010",2.127744395911399
13,025980,아난티,"7,320",670,10.08,"9,782,417","6,800","7,500","6,780","37,029","135,022",0.27424419724193094
14,121800,비덴트,"4,510",90,2.04,"9,382,528","4,635","4,740","4,440","110,113","40,750",2.702159509202454
15,082660,코스나인,871,140,19.15,"8,524,826",760,884,744,"28,939","5,509",5.253040479215828
16,041190,우리기술투자,"4,670",465,11.06,"7,989,078","4,455","4,850","4,320","105,173","29,145",3.6086121118545207
17,043910,자연과환경,"1,285",75,5.51,"7,958,072","1,360","1,365","1,265","198,162","403,069",0.4916329462201261
18,089140,넥스턴바이오,"2,145",95,4.63,"7,705,264","2,050","2,320","2,030","133,491","102,588",1.301234062463446
19,900310,컬러레이,"1,315",30,2.33,"7,248,542","1,320","1,370","1,300","325,575","316,599",1.0283513213876228
20,236810,엔비티,"6,740",590,9.59,"7,175,592","6,140","7,160","6,070","59,554","23,088",2.5794352044352045
21,044060,조광ILI,"1,300",10,0.78,"6,892,404","1,320","1,360","1,295","387,701","769,314",0.5039567718772828
22,347860,알체라,"9,480","2,030",27.25,"6,843,315","7,660","9,680","7,470","60,025","22,137",2.711523693364051
23,900280,골든센츄리,385,24,6.65,"6,426,467",383,391,373,"557,408","461,608",1.2075353980000347
24,242040,나무기술,"2,585",65,2.45,"6,331,778","2,795","2,870","2,560","88,018","49,680",1.7716988727858294
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,315,190","1,180","1,280","1,170","360,038","346,814",1.0381299486179911
26,357230,에이치피오,"8,210",880,12.01,"5,776,378","7,360","9,130","7,360","14,448","30,761",0.46968564090894316
27,227610,아우딘퓨쳐스,"3,130",725,18.81,"5,684,955","3,765","3,800","3,065","130,265","29,086",4.478615141305095
28,159910,스킨앤스킨,229,6,2.69,"5,602,037",224,230,222,"1,748,174","1,153,189",1.5159475159752651
29,348340,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","63,702","29,933",2.1281528747536163
30,014200,광림,"1,140",10,0.87,"5,270,137","1,145","1,160","1,120","811,940","491,976",1.6503650584581362
31,417840,저스템,"8,970",830,10.20,"5,235,185","8,160","9,910","8,110","11,728","5,512",2.127721335268505
32,036090,위지트,753,27,3.72,"4,963,663",763,785,750,"156,214","44,769",3.4893341374611895
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","34,087","178,532",0.19092935720207022
34,222420,쎄노텍,"1,990",25,1.27,"4,603,577","2,040","2,115","1,985","224,457","101,418",2.213187008223392
35,215600,신라젠,"7,060",240,3.52,"4,549,338","6,690","7,500","6,670","116,515","20,581",5.6612895388950975
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,426,023","6,800","7,400","6,540","45,255","9,604",4.712099125364431
37,010170,대한광통신,"2,900",245,9.23,"4,355,143","2,750","2,925","2,700","74,022","119,694",0.6184269888214948
