,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,224,383",464,524,445,"320,632","200,577",1.598548188476246
1,053590,한국테크놀로지,578,4,0.70,"43,060,688",564,600,547,"1,134,754","576,767",1.9674391912158635
2,096040,이트론,164,8,5.13,"41,561,360",156,177,156,"2,308,979","2,321,020",0.9948121946385641
3,207760,미스터블루,"3,730",545,17.11,"40,086,116","3,200","3,765","3,180","200,751","304,034",0.660291283211746
4,019570,리더스 기술투자,628,38,6.44,"23,908,861",685,743,596,"501,891","342,146",1.4668913270942814
5,239340,줌인터넷,"5,040",360,7.69,"22,442,130","4,895","5,340","4,855","163,416","133,882",1.2205972423477391
7,090710,휴림로봇,"2,510",45,1.83,"19,985,107","2,500","2,565","2,420","708,349","1,627,895",0.43513187275592097
9,089530,에이티세미콘,"1,170",209,21.75,"14,859,339","1,015","1,220",989,"412,144","591,899",0.6963079849771667
10,006910,보성파워텍,"4,445",250,5.96,"14,676,871","4,720","4,850","4,445","111,929","35,811",3.125548015972746
11,032820,우리기술,"1,555",50,3.32,"12,624,140","1,615","1,660","1,540","1,106,841","402,181",2.7520966927826027
12,331520,밸로프,"1,675",155,10.20,"10,960,372","1,525","1,690","1,520","186,194","381,505",0.4880512706255488
13,025980,아난티,"7,250",600,9.02,"9,117,644","6,800","7,500","6,780","103,343","44,237",2.3361213463842483
14,121800,비덴트,"4,575",155,3.51,"8,894,459","4,635","4,740","4,440","58,023","47,377",1.2247081917386073
15,089140,넥스턴바이오,"2,165",115,5.61,"7,388,490","2,050","2,320","2,030","142,088","93,743",1.5157185069818546
16,041190,우리기술투자,"4,650",445,10.58,"7,274,108","4,455","4,850","4,320","82,940","19,740",4.201621073961499
17,082660,코스나인,861,130,17.78,"6,855,412",760,875,744,"115,006","31,560",3.64404309252218
18,900310,컬러레이,"1,310",25,1.95,"6,798,416","1,320","1,370","1,300","316,319","253,259",1.24899411274624
19,044060,조광ILI,"1,305",15,1.16,"6,493,154","1,320","1,360","1,300","495,586","899,607",0.5508916671390952
20,347860,알체라,"9,450","2,000",26.85,"6,075,722","7,660","9,680","7,470","24,860","38,636",0.6434413500362356
21,242040,나무기술,"2,655",5,0.19,"5,832,706","2,795","2,870","2,645","132,537","42,502",3.1183709001929323
22,900280,골든센츄리,378,17,4.71,"5,544,043",383,391,373,"609,143","523,664",1.1632325307830975
23,357230,에이치피오,"8,200",870,11.87,"5,456,589","7,360","9,130","7,360","16,555","27,483",0.602372375650402
24,014200,광림,"1,135",15,1.30,"4,741,486","1,145","1,160","1,120","834,171","430,027",1.939810756068805
25,036090,위지트,758,32,4.41,"4,696,875",763,785,750,"233,046","70,034",3.327612302595882
26,348340,뉴로메카,"19,550","2,350",13.66,"4,624,609","17,300","20,000","16,900","46,605","74,144",0.6285741260250324
27,417840,저스템,"9,420","1,280",15.72,"4,578,445","8,160","9,910","8,110","11,495","22,872",0.5025795732773697
28,043910,자연과환경,"1,290",70,5.15,"4,285,965","1,360","1,365","1,265","792,478","456,752",1.7350290748590045
29,222420,쎄노텍,"2,010",45,2.29,"4,285,386","2,040","2,115","2,005","250,396","128,515",1.9483795665875578
30,073640,테라사이언스,"2,365",0,0.00,"4,214,810","2,400","2,460","2,250","22,486","135,333",0.1661531186037404
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,107,295","6,800","7,400","6,650","43,553","35,427",1.2293730770316424
32,296640,이노룰스,"12,600","1,250",11.01,"4,046,042","11,400","13,500","11,100","114,270","51,609",2.214148694995059
33,215600,신라젠,"7,200",380,5.57,"3,981,816","6,690","7,500","6,670","41,014","50,768",0.8078710999054523
34,109610,에스와이,"4,100",5,0.12,"3,965,648","4,200","4,250","4,055","80,037","37,624",2.1272857750372105
35,108860,셀바스AI,"8,760",250,2.94,"3,887,241","8,570","9,060","8,450","46,686","33,932",1.3758693858304845
36,010170,대한광통신,"2,880",225,8.47,"3,873,143","2,750","2,915","2,700","64,487","79,021",0.8160742081218917
37,159910,스킨앤스킨,227,4,1.79,"3,743,936",224,229,222,"1,393,619","1,217,170",1.1449666028574481
38,388050,지투파워,"9,050",300,3.21,"3,514,252","9,690","9,720","8,960","63,374","24,619",2.5741906657459688
39,013720,CBI,401,2,0.50,"3,465,451",403,406,400,"645,197","512,262",1.2595058778515682
40,267320,나인테크,"3,300",115,3.61,"3,311,239","3,345","3,530","3,265","89,055","40,357",2.2066803776296555
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,275,170","10,950","11,700","10,800","208,113","213,484",0.9748412058983343
42,304100,솔트룩스,"20,550","1,100",5.66,"3,240,260","19,750","21,700","19,500","53,142","47,245",1.1248174409990475
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,228,570","3,765","3,800","3,305","75,795","25,233",3.0038045416716206
44,291810,핀텔,"8,330",230,2.84,"3,206,518","8,030","8,630","7,900","22,501","17,251",1.3043301837574632
45,076080,웰크론한텍,"5,380",200,3.86,"3,052,719","5,230","5,450","5,200","74,034","78,242",0.946218143707983
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,684,969","1,225","1,255","1,195","595,083","385,353",1.5442542292391652
48,086960,MDS테크,"2,510",25,1.01,"2,616,451","2,520","2,560","2,420","90,816","64,140",1.4159027128157156
49,336060,웨이버스,"1,785",30,1.71,"2,599,047","1,800","1,835","1,730","95,773","192,302",0.4980343418165178
50,054180,메디콕스,"2,280",210,8.43,"2,559,344","2,280","2,340","2,215","125,657","85,572",1.4684359369887345
51,357880,비트나인,"9,270",370,4.16,"2,527,112","8,840","9,720","8,830","24,517","11,460",2.1393542757417103
52,205100,엑셈,"4,150",205,5.20,"2,422,525","3,925","4,300","3,925","103,422","19,614",5.2728663199755275
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,203,508","54,700","57,500","53,800","35,211","47,961",0.7341590041909051
54,900270,헝셩그룹,427,5,1.18,"2,137,785",423,432,420,"290,579","356,228",0.8157107245921151
55,257720,실리콘투,"2,610",55,2.15,"2,125,348","2,560","2,640","2,555","177,433","152,126",1.166355521081209
