,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,843,315","7,660","9,680","7,470","60,025","22,137",2.711523693364051
3,220180,26.17,핸디소프트,"3,785",770,25.54,"3,923,742","3,010","3,790","3,000","9,831","20,128",0.48842408585055647
4,111870,24.91,KH 전자,331,69,26.34,"40,140,559",267,340,265,"743,047","2,029,447",0.3661327445358268
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,286,025","1,015","1,220",989,"363,967","393,199",0.9256559655543376
6,207760,19.97,미스터블루,"3,815",630,19.78,"65,031,513","3,200","3,930","3,180","238,336","259,920",0.9169590643274854
7,057030,17.99,YBM넷,"4,395",695,18.78,"2,002,288","3,760","4,450","3,725","6,653","13,792",0.482381090487239
8,082660,17.07,코스나인,871,140,19.15,"8,524,826",760,884,744,"22,408","6,194",3.6176945431062317
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","63,702","29,933",2.1281528747536163
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,590,091","4,820","5,450","4,710","30,425","34,528",0.88116890639481
11,357230,11.55,에이치피오,"8,210",880,12.01,"5,776,378","7,360","9,130","7,360","15,613","25,496",0.6123705679322247
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,092,264","10,300","11,750","10,200","75,090","76,454",0.9821592068433306
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,338,350","11,400","13,500","11,100","98,480","55,205",1.7838963861969024
14,236810,11.04,엔비티,"6,740",590,9.59,"7,211,566","6,140","7,160","6,070","63,337","22,852",2.771617363906879
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,797,698","8,360","9,450","8,230","7,349","17,935",0.4097574574853638
16,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,827,375","1,250","1,425","1,245","52,067","146,245",0.35602584703750556
17,226360,10.79,KH 건설,493,36,7.88,"47,458,500",464,524,445,"369,471","224,908",1.642765041705942
18,417840,10.60,저스템,"8,970",830,10.20,"5,235,185","8,160","9,910","8,110","11,698","4,994",2.342410893071686
19,084730,10.45,팅크웨어,"14,800","1,350",10.04,"428,134","13,450","14,800","13,400","9,578","12,697",0.7543514215956525
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,079,553","9,440","10,650","9,290","37,725","52,664",0.716333738417135
21,096610,10.11,알에프세미,"3,540",230,6.95,"480,570","3,315","3,575","3,215","10,385","8,835",1.1754385964912282
22,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"977,821","6,030","6,690","5,970","10,035","44,598",0.22501009013857123
23,338220,9.57,뷰노,"7,670",670,9.57,"368,689","7,000","7,750","7,000","2,894","6,594",0.4388838337882924
24,025870,8.85,신라에스지,"12,300",350,2.93,"289,898","11,550","12,500","11,300","12,276","34,385",0.3570161407590519
25,037230,8.29,한국팩키지,"2,875",145,5.31,"133,265","2,700","2,880","2,655","22,456","10,800",2.0792592592592594
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"697,856","12,000","12,600","11,550","32,209","93,285",0.3452752318164764
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,189","15,750","17,150","15,300","9,767","27,458",0.35570689780756065
28,041190,8.10,우리기술투자,"4,670",465,11.06,"7,989,078","4,455","4,850","4,320","105,173","29,145",3.6086121118545207
29,064240,8.08,홈캐스트,"5,150",375,7.85,"1,353,833","4,910","5,250","4,765","21,483","77,135",0.2785117002657678
30,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"332,245","23,850","27,250","23,800","2,722","4,926",0.5525781567194479
31,053290,7.97,NE능률,"5,690",250,4.60,"1,762,177","5,280","5,760","5,270","27,916","48,944",0.5703661327231121
32,080160,7.84,모두투어,"19,950","1,300",6.97,"354,968","18,600","20,000","18,500","14,989","51,361",0.29183621814217015
33,025980,7.82,아난티,"7,310",660,9.92,"9,788,324","6,800","7,500","6,780","37,029","135,022",0.27424419724193094
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,101,496","1,010","1,150",993,"249,029","180,142",1.3824038813824648
35,347770,7.62,핌스,"12,000",700,6.19,"173,591","11,300","12,150","11,150","11,818","28,361",0.4166989880469659
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"273,646","4,295","4,315","3,995","23,616","31,504",0.7496190959878111
37,042520,7.28,한스바이오메드,"11,050",650,6.25,"50,842","10,400","11,050","10,300","10,369","11,934",0.8688620747444277
