,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,975,479","2,091,001",1.9012324719117781
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","364,722","391,170",0.9323874530255387
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"607,082","338,597",1.7929337826383578
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"372,205","313,086",1.1888267121493774
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"652,390","412,103",1.5830751050101552
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","655,415","1,593,892",0.41120414683052553
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"189,086","86,594",2.18359239670185
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","17,757","28,573",0.621460819654919
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"229,153","1,646,287",0.1391938343678836
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","225,541","207,735",1.0857149734036151
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","152,580","54,264",2.8118089340999557
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","878,717","431,157",2.038044146331847
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"32,177","23,325",1.3795069667738478
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","54,830","13,335",4.111736032995876
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","62,589","214,266",0.2921088740164095
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","107,912","57,944",1.862349855032445
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","76,137","26,211",2.9047728053107473
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","33,235","50,239",0.6615378490813909
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","24,939","23,926",1.0423388782078074
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","681,601","303,102",2.2487512454553253
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","351,220","365,114",0.9619461318930526
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"477,207","500,208",0.9540171288743883
