,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,320",35,2.72,"7,066,641","1,320","1,370","1,300","334,261","500,351",0.6680530267752038
19,044060,조광ILI,"1,300",10,0.78,"6,755,295","1,320","1,360","1,300","447,680","855,577",0.5232492224545541
20,347860,알체라,"9,480","2,030",27.25,"6,410,731","7,660","9,680","7,470","57,593","24,082",2.391537247736899
21,242040,나무기술,"2,665",15,0.57,"5,885,418","2,795","2,870","2,645","133,287","47,528",2.8043889917522304
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"494,953","591,170",0.8372430942030211
23,357230,에이치피오,"8,150",820,11.19,"5,700,380","7,360","9,130","7,360","19,665","26,233",0.7496283307284718
24,236810,엔비티,"7,040",890,14.47,"5,578,420","6,140","7,160","6,070","52,466","56,616",0.9266991663134097
25,417840,저스템,"9,200","1,060",13.02,"5,004,568","8,160","9,910","8,110","24,180","2,566",9.423226812159003
26,014200,광림,"1,145",5,0.43,"5,004,512","1,145","1,160","1,120","782,845","559,218",1.399892349674009
27,348340,뉴로메카,"19,300","2,100",12.21,"4,989,820","17,300","20,000","16,900","38,012","44,714",0.8501140582367939
28,036090,위지트,756,30,4.13,"4,851,122",763,785,750,"246,704","69,449",3.5523045688202854
29,073640,테라사이언스,"2,365",0,0.00,"4,604,734","2,400","2,460","2,250","33,862","142,511",0.237609728371845
30,043910,자연과환경,"1,295",65,4.78,"4,517,498","1,360","1,365","1,265","860,671","415,947",2.0691842951145216
31,222420,쎄노텍,"2,000",35,1.78,"4,505,568","2,040","2,115","1,990","216,630","103,194",2.0992499563928138
32,215600,신라젠,"7,100",280,4.11,"4,293,376","6,690","7,500","6,670","44,735","99,567",0.4492954492954493
33,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,255,777","6,800","7,400","6,650","39,969","26,246",1.5228606263811628
34,296640,이노룰스,"12,300",950,8.37,"4,226,203","11,400","13,500","11,100","118,326","47,774",2.4767865366098714
35,159910,스킨앤스킨,227,4,1.79,"4,217,310",224,229,222,"1,614,697","1,389,965",1.1616817689654055
36,010170,대한광통신,"2,910",255,9.60,"4,203,128","2,750","2,920","2,700","65,106","167,681",0.38827297070031785
37,108860,셀바스AI,"8,670",160,1.88,"4,077,134","8,570","9,060","8,450","50,358","20,031",2.514003294892916
38,109610,에스와이,"4,090",15,0.37,"4,061,871","4,200","4,250","4,055","108,658","25,350",4.286311637080868
39,013720,CBI,400,3,0.74,"3,844,665",403,406,399,"509,546","638,255",0.7983423553281995
40,076080,웰크론한텍,"5,380",200,3.86,"3,819,623","5,230","5,460","5,200","124,658","101,855",1.2238770801629768
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,661,539","10,950","11,700","10,800","193,816","228,797",0.8471090092964506
42,388050,지투파워,"9,020",330,3.53,"3,611,954","9,690","9,720","8,960","69,589","34,543",2.014561560953015
43,148780,비플라이소프트,"1,055",40,3.94,"3,524,335","1,010","1,150",993,"152,386","165,305",0.921847494026194
44,227610,아우딘퓨쳐스,"3,315",540,14.01,"3,485,954","3,765","3,800","3,305","129,083","27,168",4.7512882803298
45,267320,나인테크,"3,270",85,2.67,"3,428,273","3,345","3,530","3,265","83,008","35,182",2.359388323574555
46,304100,솔트룩스,"20,800","1,350",6.94,"3,398,486","19,750","21,700","19,500","71,570","52,698",1.3581160575353903
47,291810,핀텔,"8,280",180,2.22,"3,326,921","8,030","8,630","7,900","18,035","14,228",1.2675709867866178
48,025320,시노펙스,"2,790",45,1.64,"3,210,967","2,780","2,945","2,755","134,266","57,536",2.333599833147942
49,204630,스튜디오산타클로스,"1,235",15,1.23,"3,095,906","1,225","1,255","1,195","507,043","443,379",1.1435882168528504
50,298870,다올인베스트먼트,"3,580",25,0.70,"3,072,818","3,550","3,665","3,505","35,003","168,917",0.20722011402049528
52,019550,SBI인베스트먼트,"1,270",95,8.09,"2,876,729","1,180","1,280","1,170","166,103","606,729",0.2737680249337019
53,054180,메디콕스,"2,270",220,8.84,"2,773,699","2,280","2,340","2,215","148,318","92,817",1.597961580313951
54,336060,웨이버스,"1,770",15,0.85,"2,766,214","1,800","1,835","1,730","71,097","173,416",0.40997947132905843
55,086960,MDS테크,"2,500",15,0.60,"2,712,403","2,520","2,560","2,420","84,703","79,138",1.0703202001566883
56,357880,비트나인,"9,200",300,3.37,"2,676,657","8,840","9,720","8,830","15,143","8,735",1.7336004579278763
57,205100,엑셈,"4,125",180,4.56,"2,528,572","3,925","4,300","3,925","31,348","9,768",3.2092547092547092
58,204610,티쓰리,"1,800",50,2.86,"2,455,428","1,760","1,835","1,745","295,074","347,000",0.85035734870317
59,900270,헝셩그룹,429,7,1.66,"2,364,308",423,432,420,"359,153","382,387",0.9392395661986417
60,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,316,220","54,700","57,500","53,800","35,778","29,537",1.211294308832989
61,900340,윙입푸드,"1,075",15,1.42,"2,294,098","1,060","1,140","1,055","99,946","118,402",0.8441242546578606
62,291230,엔피,"5,850",250,4.46,"2,276,663","5,600","6,040","5,500","32,373","63,621",0.5088414202857547
63,151910,SBW생명과학,821,35,4.09,"2,264,598",843,849,817,"239,269","31,833",7.516382370496026
64,257720,실리콘투,"2,630",75,2.94,"2,239,470","2,560","2,640","2,555","163,072","161,659",1.0087406206892287
65,024810,이화전기,680,4,0.59,"2,212,855",680,720,667,"65,918","17,971",3.668020700016694
66,220180,핸디소프트,"3,510",495,16.42,"2,212,442","3,010","3,595","3,000","11,169","10,553",1.0583720269117787
67,065650,메디프론,"1,780",20,1.14,"2,107,320","1,775","1,850","1,710","155,822","91,530",1.7024145089041844
68,317530,캐리소프트,"9,150",850,10.24,"2,079,832","8,360","9,380","8,230","10,351","3,920",2.640561224489796
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,010","2,180","2,500","2,180","42,905","8,900",4.820786516853933
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,033,345","10,300","11,750","10,200","61,880","78,857",0.784711566506461
71,376180,피코그램,"6,510",120,1.88,"2,021,795","6,440","6,930","6,350","61,916","14,974",4.134900494189929
72,115530,씨엔플러스,580,23,3.81,"2,020,901",613,615,579,"138,025","30,887",4.468708518146793
73,255220,SG,"1,250",5,0.40,"1,974,688","1,245","1,410","1,235","126,463","69,928",1.8084744308431528
74,067000,조이시티,"4,995",115,2.36,"1,955,382","4,860","5,080","4,830","49,093","132,640",0.37012213510253317
75,037950,엘컴텍,"1,335",5,0.38,"1,888,180","1,355","1,380","1,335","307,619","251,096",1.2251051390703158
76,335890,비올,"3,610",20,0.56,"1,884,632","3,585","3,625","3,535","101,913","97,882",1.0411822398398072
77,096350,대창솔루션,332,2,0.61,"1,829,711",337,343,330,"414,351","198,530",2.0870951493477055
78,037440,희림,"10,700","1,000",8.55,"1,806,973","11,300","11,400","10,650","277,176","161,476",1.7165151477618965
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,800,000","44,900","48,000","44,850","13,868","51,728",0.26809464893287965
80,168360,펨트론,"6,770",390,6.11,"1,679,726","6,500","7,320","6,490","38,016","13,407",2.8355336764376817
81,900120,씨케이에이치,212,1,0.47,"1,653,102",212,214,210,"1,142,188","673,967",1.6947239256521462
82,016790,카나리아바이오,"14,850",350,2.41,"1,650,836","14,550","15,400","14,500","126,373","142,507",0.8867845088311451
83,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","195,353","64,575",3.0252109949670927
84,041460,한국전자인증,"5,250",130,2.54,"1,607,216","5,120","5,580","5,120","64,288","29,749",2.16101381559044
85,230980,에이트원,839,32,3.97,"1,587,664",809,847,809,"76,598","122,207",0.6267889728084316
86,066410,버킷스튜디오,"1,645",30,1.86,"1,530,344","1,635","1,660","1,620","283,235","441,342",0.6417585455270516
87,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","51,798","25,303",2.047109038453938
88,217480,에스디생명공학,"1,410",165,13.25,"1,479,740","1,250","1,425","1,245","47,481","93,439",0.5081497019445842
89,134580,탑코미디어,"5,130",340,7.10,"1,424,255","4,820","5,450","4,710","33,368","10,555",3.1613453339649453
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,406,544","24,350","24,350","22,600","92,231","37,801",2.4399089971164782
91,270520,지엔원에너지,"4,255",50,1.16,"1,405,169","4,330","4,345","4,170","63,177","79,718",0.7925060839459094
92,073570,어반리튬,"15,500",450,2.99,"1,402,981","15,500","16,350","15,300","61,846","61,443",1.0065589245316797
93,362320,청담글로벌,"10,800",450,4.35,"1,375,950","10,550","11,000","10,450","188,645","301,457",0.6257774740676116
94,041520,이라이콤,"5,300",260,5.16,"1,373,966","5,050","6,180","5,050","24,295","12,270",1.9800325998370008
95,184230,SGA솔루션즈,968,10,1.04,"1,368,045",953,"1,005",948,"76,127","26,987",2.82087671841998
96,380540,옵티코어,"2,635",30,1.13,"1,362,984","2,610","2,640","2,560","230,515","103,600",2.2250482625482624
97,030350,드래곤플라이,829,3,0.36,"1,359,292",825,834,810,"49,684","45,447",1.0932294760930314
98,900110,이스트아시아홀딩스,179,1,0.56,"1,328,522",180,181,176,"1,436,290","1,595,581",0.900167399837426
99,099220,SDN,"2,025",30,1.50,"1,270,336","2,015","2,055","2,000","150,334","193,102",0.7785211960518276
