,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,990",865,22.44,"8,728,641","3,765","3,800","2,860","144,164","47,738",3.0199002890778837
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"97,757","1,646",59.390643985419196
2,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,564","125,596",1.6605942864422434
3,037440,희림,"10,700","1,000",8.55,"2,182,345","11,300","11,400","10,550","244,111","149,278",1.6352778038290974
4,069140,누리플랜,"5,540",470,7.82,"261,603","6,050","6,090","5,490","24,330","8,483",2.868089119415301
5,106520,노블엠앤비,"1,875",150,7.41,"538,240","2,040","2,065","1,870","81,407","21,572",3.77373447061005
6,290720,푸드나무,"10,650",750,6.58,"60,307","11,550","11,550","10,600","12,823","6,330",2.0257503949447075
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","2,154","1,028",2.095330739299611
8,224060,더코디,"8,620",570,6.20,"294,618","9,280","9,280","8,540","15,058","4,471",3.3679266383359425
9,083650,비에이치아이,"7,160",450,5.91,"1,374,999","7,550","7,660","7,100","49,240","14,237",3.4585938048746225
10,060230,소니드,"4,095",245,5.65,"1,902,173","4,235","4,265","4,020","26,096","43,996",0.5931448313483044
11,007390,네이처셀,"15,200",900,5.59,"991,337","16,100","16,300","14,800","76,583","35,605",2.1509057716612836
12,032190,다우데이타,"39,450","2,300",5.51,"592,392","42,000","42,350","39,150","15,969","6,485",2.4624518118735543
13,151860,KG ETS,"10,800",600,5.26,"699,691","11,000","11,100","10,700","140,825","74,339",1.8943623131868872
14,187420,제노포커스,"6,320",350,5.25,"122,743","6,650","6,690","6,300","25,671","1,242",20.669082125603865
15,203450,유니온커뮤니티,"3,490",190,5.16,"341,408","3,590","3,605","3,465","25,298","101,149",0.25010627885594516
16,043910,자연과환경,"1,290",70,5.15,"8,594,131","1,360","1,365","1,265","701,405","305,134",2.298678613330537
17,046120,오르비텍,"4,805",255,5.04,"916,077","5,130","5,160","4,660","28,572","13,029",2.192954179138844
18,101670,하이드로리튬,"23,000","1,200",4.96,"1,564,230","24,350","24,350","22,600","126,130","52,254",2.41378650438244
19,078940,코드네이처,"1,175",60,4.86,"344,176","1,240","1,245","1,170","153,198","24,283",6.308858048840753
20,151910,SBW생명과학,815,41,4.79,"2,830,215",843,849,812,"130,108","38,777",3.3552879284111716
21,189860,서전기전,"6,480",320,4.71,"356,180","7,000","7,000","6,450","23,516","3,995",5.886357947434293
22,041590,플래스크,"1,120",55,4.68,"573,917","1,170","1,175","1,110","62,157","105,651",0.5883238208819604
23,206640,바디텍메드,"12,450",600,4.60,"625,652","12,900","12,950","12,300","162,431","72,080",2.2534822419533853
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,307","11,950","12,100","11,250","25,989","11,005",2.3615629259427533
25,019990,에너토크,"11,550",550,4.55,"1,056,813","12,100","12,250","11,450","84,815","51,263",1.6545071494060044
26,204270,제이앤티씨,"5,600",260,4.44,"115,007","5,850","5,850","5,510","24,328","10,586",2.2981296051388624
27,016670,디모아,502,22,4.20,"665,586",518,522,467,"61,639","18,369",3.355599107191464
28,378800,샤페론,"6,710",290,4.14,"1,187,009","6,930","7,070","6,700","67,368","27,657",2.4358390280941533
29,273640,와이엠텍,"19,200",800,4.00,"120,158","20,200","20,200","19,150","17,292","8,695",1.9887291546866015
30,078350,한양디지텍,"13,200",550,4.00,"128,528","13,850","13,900","13,100","23,267","8,458",2.7508867344525894
31,083660,CSA 코스믹,989,41,3.98,"41,142","1,030","1,045",983,"6,159","28,971",0.21259190224707467
32,142760,비엘,"4,365",180,3.96,"792,122","4,470","4,555","4,325","21,454","4,404",4.871480472297911
33,036180,지더블유바이텍,651,26,3.84,"443,286",680,680,644,"39,606","20,692",1.9140730717185386
34,042370,비츠로테크,"7,170",280,3.76,"403,625","7,450","7,500","7,120","34,535","9,337",3.6987255006961552
35,195990,에이비프로바이오,462,18,3.75,"1,051,641",478,484,457,"174,823","54,531",3.205937906878656
36,043710,서울리거,846,33,3.75,"218,108",879,880,839,"14,023","14,421",0.9724013591290479
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,253","61,300","62,700","58,500","4,167",723,5.763485477178423
38,221840,하이즈항공,"3,230",120,3.58,"147,176","3,410","3,415","3,215","23,065","9,933",2.3220577871740664
39,115530,씨엔플러스,582,21,3.48,"2,249,796",613,615,579,"154,040","37,903",4.064058253964066
40,251120,바이오에프디엔씨,"18,200",650,3.45,"13,304","18,850","18,900","18,200","2,609","2,738",0.9528853177501826
41,336060,웨이버스,"1,695",60,3.42,"3,476,841","1,800","1,835","1,675","96,959","23,626",4.103910945568441
42,017250,인터엠,"1,430",50,3.38,"143,429","1,480","1,480","1,405","15,833","34,993",0.4524619209556197
43,050860,아세아텍,"2,810",95,3.27,"812,544","2,930","2,930","2,775","139,368","38,768",3.5949236483697895
44,217730,강스템바이오텍,"2,980",100,3.25,"156,325","3,075","3,075","2,970","41,048","3,644",11.264544456641055
45,048870,시너지이노베이션,"2,985",100,3.24,"381,263","3,005","3,030","2,940","49,836","11,004",4.528898582333697
46,058110,멕아이씨에스,"6,000",200,3.23,"510,627","6,170","6,170","5,940","33,815","17,286",1.9562073354159435
47,026040,제이에스티나,"3,340",110,3.19,"1,480,386","3,450","3,645","3,295","58,320","7,766",7.509657481328869
48,148250,알엔투테크놀로지,"9,580",310,3.13,"34,471","9,790","9,790","9,510","5,736","2,476",2.3166397415185784
49,131400,이브이첨단소재,"1,860",60,3.12,"1,585,688","1,935","1,980","1,855","178,986","39,689",4.509713018720552
50,317850,대모,"12,500",400,3.10,"289,634","12,700","12,800","12,450","73,946","30,589",2.4174049494916474
51,069920,아이에스이커머스,"7,310",230,3.05,"199,997","7,470","7,700","7,280","8,954","2,958",3.027045300878972
52,114450,KPX생명과학,"5,150",160,3.01,"352,044","5,270","5,300","5,110","65,375","25,276",2.5864456401329323
53,094820,일진파워,"13,050",400,2.97,"485,717","13,950","14,000","13,050","38,282","51,748",0.7397773827007808
54,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,028","5,827",2.750643555860649
55,033100,제룡전기,"10,000",300,2.91,"436,108","10,300","10,700","9,990","39,299","29,477",1.33320894256539
56,388050,지투파워,"9,080",270,2.89,"3,895,004","9,690","9,720","8,960","88,562","135,089",0.6555826159050699
