,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"6,273,381","7,660","9,680","7,470","33,006","31,646",1.0429754155343487
3,111870,24.91,KH 전자,331,69,26.34,"34,014,798",267,340,265,"992,198","978,871",1.0136146642407426
4,207760,23.58,미스터블루,"3,930",745,23.39,"50,270,617","3,200","3,930","3,180","513,345","613,482",0.836772717047933
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,526,690","1,015","1,220",989,"355,633","2,472,150",0.1438557530894161
6,220180,16.50,핸디소프트,"3,495",480,15.92,"1,213,161","3,010","3,550","3,000","6,243","6,160",1.013474025974026
7,417840,14.30,저스템,"9,270","1,130",13.88,"4,880,769","8,160","9,910","8,110","6,955","12,817",0.5426386829991418
8,082660,14.25,코스나인,850,119,16.28,"7,090,485",760,875,744,"64,622","32,485",1.9892873633984915
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,912,222","17,300","20,000","16,900","46,351","23,441",1.9773473827908365
10,236810,12.36,엔비티,"6,820",670,10.89,"3,710,961","6,140","6,960","6,070","36,598","64,968",0.5633234823297624
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,943,754","10,300","11,750","10,200","69,350","115,828",0.5987326035155576
12,317530,11.54,캐리소프트,"9,180",880,10.60,"1,964,729","8,360","9,380","8,230","5,697","9,724",0.5858700123406005
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,665,135","7,360","9,130","7,360","25,236","3,260",7.741104294478528
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,172,705","11,400","13,500","11,100","134,741","43,924",3.0675940260449868
15,226360,10.56,KH 건설,492,35,7.66,"45,036,269",464,524,445,"430,707","347,044",1.2410731780408248
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","58,880","166,838",0.35291720111725144
17,134580,9.55,탑코미디어,"5,160",370,7.72,"1,362,701","4,820","5,450","4,710","26,607","14,988",1.7752201761409128
