,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,170,14,8.97,"74,595,074",156,179,156,"2,482,504","1,972,782",1.2583772560779651
1,207760,미스터블루,"3,815",630,19.78,"61,579,103","3,200","3,930","3,180","285,038","168,285",1.6937813827732715
2,053590,한국테크놀로지,572,2,0.35,"46,638,860",564,600,547,"1,038,474","824,237",1.2599216002193543
3,226360,KH 건설,493,36,7.88,"46,593,921",464,524,445,"556,660","266,752",2.0868072216890594
4,111870,KH 전자,333,71,27.10,"38,171,920",267,340,265,"835,468","2,153,167",0.3880182075983888
5,019570,리더스 기술투자,619,29,4.92,"26,129,314",685,743,596,"119,285","256,333",0.4653517104703647
6,239340,줌인터넷,"4,880",200,4.27,"23,702,105","4,895","5,340","4,855","76,715","79,768",0.9617265068699228
7,090710,휴림로봇,"2,530",65,2.64,"22,664,879","2,500","2,565","2,420","704,746","1,297,906",0.5429869343388505
8,089530,에이티세미콘,"1,200",239,24.87,"17,751,478","1,015","1,220",989,"422,674","632,435",0.6683279704633678
10,331520,밸로프,"1,590",70,4.61,"15,990,970","1,525","1,695","1,520","269,482","263,382",1.0231602767083552
11,006910,보성파워텍,"4,410",215,5.13,"15,718,039","4,720","4,850","4,395","101,113","52,942",1.9098825129386876
12,032820,우리기술,"1,550",45,2.99,"13,068,083","1,615","1,660","1,540","1,034,743","399,024",2.5931848710854486
13,025980,아난티,"7,270",620,9.32,"9,667,990","6,800","7,500","6,780","82,318","82,614",0.9964170721669451
14,121800,비덴트,"4,510",90,2.04,"9,305,911","4,635","4,740","4,440","92,568","28,346",3.265645946518027
15,082660,코스나인,855,124,16.96,"8,093,389",760,884,744,"61,438","29,345",2.093644573181121
16,041190,우리기술투자,"4,630",425,10.11,"7,908,899","4,455","4,850","4,320","123,724","33,149",3.732359950526411
17,089140,넥스턴바이오,"2,150",100,4.88,"7,674,050","2,050","2,320","2,030","169,992","82,664",2.056421174876609
18,900310,컬러레이,"1,320",35,2.72,"7,118,501","1,320","1,370","1,300","321,699","469,001",0.6859239106099987
19,043910,자연과환경,"1,295",65,4.78,"6,913,617","1,360","1,365","1,265","850,942","426,152",1.996803957273461
20,236810,엔비티,"6,880",730,11.87,"6,829,975","6,140","7,160","6,070","51,726","35,919",1.4400734987054205
21,044060,조광ILI,"1,300",10,0.78,"6,818,901","1,320","1,360","1,295","407,561","702,281",0.5803389241628351
22,347860,알체라,"9,460","2,010",26.98,"6,726,518","7,660","9,680","7,470","29,541","47,523",0.621614797045641
23,019550,SBI인베스트먼트,"1,220",45,3.83,"6,099,646","1,180","1,280","1,170","530,196","458,454",1.1564868012930414
24,242040,나무기술,"2,630",20,0.75,"6,019,983","2,795","2,870","2,630","139,599","46,977",2.971645698959065
25,900280,골든센츄리,379,18,4.99,"5,914,405",383,391,373,"466,510","390,382",1.1950089911932416
26,357230,에이치피오,"8,160",830,11.32,"5,739,351","7,360","9,130","7,360","22,033","7,041",3.1292430052549354
27,014200,광림,"1,135",15,1.30,"5,205,088","1,145","1,160","1,120","778,209","501,159",1.5528185665627077
28,348340,뉴로메카,"19,150","1,950",11.34,"5,178,352","17,300","20,000","16,900","51,994","38,833",1.3389127803672134
29,417840,저스템,"9,040",900,11.06,"5,166,215","8,160","9,910","8,110","28,596","4,374",6.537722908093278
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,072,441","3,765","3,800","3,065","38,143","27,359",1.394166453452246
31,036090,위지트,757,31,4.27,"4,938,769",763,785,750,"140,140","46,328",3.0249525125194268
32,073640,테라사이언스,"2,385",20,0.85,"4,682,073","2,400","2,460","2,250","28,752","146,828",0.19582096057972595
33,159910,스킨앤스킨,227,4,1.79,"4,679,389",224,229,222,"1,649,296","1,301,519",1.2672085463216443
34,222420,쎄노텍,"1,995",30,1.53,"4,553,647","2,040","2,115","1,990","218,255","117,448",1.8583117635038484
35,215600,신라젠,"7,100",280,4.11,"4,405,062","6,690","7,500","6,670","83,598","24,651",3.391262017768042
36,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,325,100","6,800","7,400","6,650","56,377","18,684",3.01739456219225
37,010170,대한광통신,"2,895",240,9.04,"4,316,999","2,750","2,925","2,700","75,158","130,880",0.5742512224938875
38,296640,이노룰스,"12,200",850,7.49,"4,295,466","11,400","13,500","11,100","105,413","51,967",2.0284603690803777
39,108860,셀바스AI,"8,630",120,1.41,"4,146,742","8,570","9,060","8,450","43,432","6,285",6.910421638822593
40,013720,CBI,401,2,0.50,"4,124,149",403,406,398,"574,180","553,456",1.0374447110520078
41,109610,에스와이,"4,075",30,0.73,"4,102,246","4,200","4,250","4,055","99,013","30,132",3.2859750431435018
42,148780,비플라이소프트,"1,070",55,5.42,"3,990,084","1,010","1,150",993,"283,570","144,028",1.9688532785291748
43,076080,웰크론한텍,"5,380",200,3.86,"3,890,250","5,230","5,460","5,200","132,141","164,490",0.80333758891118
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,781,894","10,950","11,700","10,800","219,848","199,483",1.1020888998059986
45,388050,지투파워,"9,040",310,3.32,"3,641,292","9,690","9,720","8,960","78,368","44,693",1.7534736983420223
46,025320,시노펙스,"2,780",35,1.28,"3,500,739","2,780","2,945","2,755","252,567","60,010",4.2087485419096815
47,267320,나인테크,"3,270",85,2.67,"3,457,167","3,345","3,530","3,260","72,989","32,369",2.2549043838240292
48,304100,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,514","45,649",0.6684483778396022
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,430,660","1,225","1,255","1,195","539,015","429,343",1.2554414535697567
50,291810,핀텔,"8,260",160,1.98,"3,377,662","8,030","8,630","7,900","26,424","17,045",1.5502493399823996
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,253,898","3,550","3,665","3,505","71,858","59,670",1.204256745433216
52,220180,핸디소프트,"3,550",535,17.74,"3,223,659","3,010","3,670","3,000","38,721","32,489",1.1918187694296531
53,024810,이화전기,707,31,4.59,"3,189,381",680,720,667,"102,807","19,472",5.279735004108463
55,054180,메디콕스,"2,265",225,9.04,"2,825,643","2,280","2,340","2,215","169,937","84,182",2.018685704782495
56,336060,웨이버스,"1,765",10,0.57,"2,823,564","1,800","1,835","1,730","87,973","91,209",0.9645210450723065
57,086960,MDS테크,"2,500",15,0.60,"2,748,498","2,520","2,560","2,420","92,449","111,677",0.8278248878461993
58,357880,비트나인,"9,110",210,2.36,"2,705,239","8,840","9,720","8,830","8,554","7,180",1.1913649025069637
