,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,222420,쎄노텍,"2,005",40,2.04,"3,873,706","2,040","2,115","2,005","226,694","65,634",3.453911082670567
18,041190,우리기술투자,"4,800",595,14.15,"3,776,244","4,455","4,825","4,320","35,066","123,045",0.28498516802795726
19,043910,자연과환경,"1,290",70,5.15,"3,518,846","1,360","1,365","1,265","726,511","329,979",2.2016885923043588
20,089140,넥스턴바이오,"2,175",125,6.10,"3,406,989","2,050","2,240","2,030","46,829","111,126",0.4214045317927398
21,073640,테라사이언스,"2,335",30,1.27,"3,234,920","2,400","2,460","2,250","59,956","107,165",0.5594737087668549
22,109610,에스와이,"4,145",40,0.97,"3,222,186","4,200","4,250","4,135","75,870","153,883",0.49303691765822083
23,108860,셀바스AI,"8,720",210,2.47,"3,097,800","8,570","9,060","8,450","51,528","23,103",2.230359693546293
24,357230,에이치피오,"8,920","1,590",21.69,"3,058,960","7,360","8,980","7,360","14,545","34,004",0.427743794847665
25,267320,나인테크,"3,290",105,3.30,"3,055,440","3,345","3,530","3,265","61,537","31,203",1.9721501137711117
26,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"2,953,199","6,800","7,400","6,650","21,610","27,003",0.800281450209236
27,388050,지투파워,"9,080",270,2.89,"2,875,915","9,690","9,720","9,070","65,150","19,193",3.39446673266295
28,296640,이노룰스,"13,000","1,650",14.54,"2,854,945","11,400","13,500","11,100","97,886","81,407",1.202427309690813
29,014200,광림,"1,125",25,2.17,"2,822,544","1,145","1,150","1,120","586,888","470,733",1.2467534674645713
30,036090,위지트,763,37,5.10,"2,816,864",763,780,750,"93,189","201,089",0.4634216690122284
32,304100,솔트룩스,"20,800","1,350",6.94,"2,725,311","19,750","21,700","19,500","38,563","63,210",0.610077519379845
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,668,791","10,950","11,700","10,800","225,175","125,274",1.7974599677506904
34,010170,대한광통신,"2,835",180,6.78,"2,306,938","2,750","2,835","2,700","61,154","286,378",0.21354293975095853
35,357880,비트나인,"9,290",390,4.38,"2,159,143","8,840","9,720","8,830","18,713","21,116",0.8862000378859632
36,086960,MDS테크,"2,520",35,1.41,"2,056,932","2,520","2,560","2,420","20,409","57,039",0.35780781570504394
37,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,053,997","3,765","3,800","3,350","57,617","45,315",1.271477435727684
38,076080,웰크론한텍,"5,370",190,3.67,"2,027,834","5,230","5,450","5,200","19,777","87,574",0.2258318679059995
39,347860,알체라,"8,500","1,050",14.09,"2,015,273","7,660","8,750","7,470","14,510","12,444",1.166023786563806
40,054180,메디콕스,"2,275",215,8.63,"1,963,455","2,280","2,340","2,215","197,372","52,735",3.742713567839196
41,159910,스킨앤스킨,225,2,0.90,"1,880,228",224,229,222,"835,129","927,072",0.9008243156950053
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,790,989","2,180","2,500","2,180","24,000","63,789",0.37624041762686355
43,255220,SG,"1,260",15,1.20,"1,720,691","1,245","1,410","1,240","116,045","49,626",2.33839116592109
44,013720,CBI,402,1,0.25,"1,506,482",403,406,401,"480,528","540,560",0.8889447979872724
45,900270,헝셩그룹,429,7,1.66,"1,356,175",423,430,420,"294,665","451,965",0.6519642007677585
46,037440,희림,"10,650","1,050",8.97,"1,354,382","11,300","11,400","10,650","219,786","123,384",1.781316864423264
47,082660,코스나인,762,31,4.24,"1,342,894",760,792,744,"52,710","84,169",0.6262400646318715
48,037950,엘컴텍,"1,350",20,1.50,"1,324,253","1,355","1,380","1,340","195,981","356,163",0.5502564836886482
49,277810,레인보우로보틱스,"55,300",600,1.10,"1,319,017","54,700","57,200","53,800","51,155","18,244",2.8039355404516555
50,096350,대창솔루션,333,3,0.91,"1,279,963",337,343,330,"359,956","114,640",3.139881367759944
51,016790,카나리아바이오,"14,900",400,2.76,"1,274,765","14,550","15,400","14,500","119,428","134,347",0.8889517443634767
52,041520,이라이콤,"5,310",270,5.36,"1,247,323","5,050","6,180","5,050","24,933","15,321",1.6273741922850988
53,151910,SBW생명과학,822,34,3.97,"1,160,774",843,849,821,"150,794","34,663",4.350287049591784
54,288980,모아데이타,"2,830",105,3.58,"1,133,266","2,920","2,920","2,820","172,286","33,813",5.095259219826694
55,348340,뉴로메카,"18,450","1,250",7.27,"1,083,963","17,300","18,500","16,900","25,895","45,113",0.5740030589852149
56,184230,SGA솔루션즈,970,12,1.25,"1,078,805",953,"1,005",948,"24,206","17,090",1.416383850204798
57,335890,비올,"3,600",10,0.28,"1,072,900","3,585","3,625","3,535","73,510","43,776",1.6792306286549707
58,362320,청담글로벌,"10,850",500,4.83,"1,064,003","10,550","11,000","10,450","205,278","254,821",0.8055772483429544
59,204630,스튜디오산타클로스,"1,215",5,0.41,"1,057,842","1,225","1,225","1,195","278,030","267,037",1.041166579912147
60,115530,씨엔플러스,583,20,3.32,"1,031,344",613,615,582,"77,445","36,372",2.129247773012207
61,026040,제이에스티나,"3,350",100,2.90,"1,029,490","3,450","3,645","3,340","55,040","5,983",9.199398295169647
62,060230,소니드,"4,095",245,5.65,"1,015,233","4,235","4,265","4,020","41,110","25,122",1.6364142982246637
63,025320,시노펙스,"2,835",90,3.28,"1,007,042","2,780","2,885","2,755","33,872","74,910",0.45216926979041516
64,215600,신라젠,"7,030",210,3.08,"973,211","6,690","7,110","6,670","35,349","76,452",0.46236854496939256
65,331520,밸로프,"1,565",45,2.96,"959,278","1,525","1,575","1,520","144,813","174,797",0.8284638752381334
66,073570,어반리튬,"16,100","1,050",6.98,"953,094","15,500","16,350","15,300","49,157","175,997",0.27930589725961236
67,067000,조이시티,"5,060",180,3.69,"939,399","4,860","5,060","4,830","34,569","38,822",0.8904487146463346
68,291810,핀텔,"8,120",20,0.25,"937,970","8,030","8,240","7,900","32,042","30,248",1.0593097064268713
69,298870,다올인베스트먼트,"3,560",5,0.14,"924,354","3,550","3,600","3,505","65,725","50,534",1.3006094906399652
70,051160,지어소프트,"12,000",100,0.84,"905,088","11,950","12,050","11,500","102,999","137,479",0.749198059339972
71,900110,이스트아시아홀딩스,178,2,1.11,"899,924",180,181,176,"1,204,935","1,384,986",0.8699979638783353
72,270520,지엔원에너지,"4,285",20,0.46,"871,627","4,330","4,335","4,170","35,412","25,454",1.3912155260469867
73,377480,마인즈랩,"20,100",500,2.55,"845,960","19,350","21,250","19,350","26,746","23,865",1.1207207207207208
74,336060,웨이버스,"1,750",5,0.28,"838,550","1,800","1,815","1,730","104,377","41,684",2.50400633336532
75,101670,하이드로리튬,"23,200","1,000",4.13,"836,176","24,350","24,350","23,000","42,278","36,988",1.1430193576295014
76,083650,비에이치아이,"7,180",430,5.65,"813,417","7,550","7,660","7,160","43,885","8,150",5.384662576687116
77,293490,카카오게임즈,"46,350","2,050",4.63,"809,006","44,900","46,900","44,850","31,814","60,989",0.5216350489432521
78,187220,디티앤씨,"5,180",225,4.54,"800,112","5,080","5,560","5,070","21,318","15,718",1.3562794248632142
79,063440,SM Life Design,"2,555",40,1.59,"799,665","2,535","2,590","2,520","112,195","98,839",1.1351288459009095
80,099220,SDN,"2,005",10,0.50,"787,565","2,015","2,055","2,000","138,367","162,037",0.8539222523250862
81,380540,옵티코어,"2,565",100,3.75,"783,958","2,610","2,635","2,560","81,308","50,929",1.5964970841760098
82,060260,뉴보텍,882,42,5.00,"783,784",865,917,853,"32,220","20,884",1.5428078912085808
83,045390,대아티아이,"3,420",15,0.44,"783,195","3,415","3,445","3,400","227,193","39,869",5.698487546715493
84,019990,에너토크,"11,500",600,4.96,"782,391","12,100","12,250","11,450","100,170","52,576",1.905241935483871
85,257720,실리콘투,"2,605",50,1.96,"766,253","2,560","2,610","2,555","86,462","143,083",0.6042786354773104
86,112040,위메이드,"37,850","2,400",6.77,"764,362","36,100","38,000","36,000","26,676","28,945",0.9216099499049922
87,333050,모코엠시스,"1,720",90,5.52,"761,738","1,650","1,720","1,620","93,682","78,870",1.1878027133257258
88,131400,이브이첨단소재,"1,895",25,1.30,"737,475","1,935","1,980","1,890","70,135","21,325",3.288862837045721
89,900120,씨케이에이치,212,1,0.47,"720,002",212,214,210,"959,840","548,331",1.7504755339384424
90,059120,아진엑스텍,"9,080",250,2.83,"709,159","8,930","9,570","8,840","20,495","6,397",3.2038455526027825
91,148780,비플라이소프트,"1,055",40,3.94,"704,753","1,010","1,080",993,"87,488","89,423",0.9783612717086209
92,101730,위메이드맥스,"11,200","1,050",10.34,"697,960","10,300","11,200","10,200","81,894","71,437",1.1463807270742052
93,096040,이트론,157,1,0.64,"695,540",156,159,156,"1,319,880","1,689,633",0.7811637201688177
94,049480,오픈베이스,"2,920",20,0.69,"688,635","2,940","2,975","2,885","30,878","80,203",0.3849980674039624
95,300120,라온피플,"5,330",10,0.19,"661,719","5,550","5,790","5,240","21,999","14,613",1.5054403613221103
96,030350,드래곤플라이,819,7,0.85,"660,125",825,833,810,"88,605","13,228",6.698291502872694
97,204610,티쓰리,"1,770",20,1.14,"657,952","1,760","1,790","1,745","119,446","206,375",0.5787813446396124
98,049080,기가레인,"1,590",15,0.93,"650,964","1,615","1,620","1,585","254,327","146,813",1.7323193450171306
99,263800,데이타솔루션,"6,400",220,3.32,"642,225","6,430","6,540","6,320","43,476","20,256",2.1463270142180093
