,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.32,알체라,"9,660","2,210",29.66,"7,181,276","7,660","9,680","7,470","73,327","33,926",2.16138065200731
3,220180,25.33,핸디소프트,"3,760",745,24.71,"5,115,158","3,010","3,915","3,000","19,739","13,298",1.4843585501579184
4,057030,23.49,YBM넷,"4,600",900,24.32,"3,952,002","3,760","4,660","3,725","25,973","34,176",0.7599777621722846
5,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,690,994","1,015","1,220",989,"260,078","2,286,392",0.11375039800699092
6,111870,21.13,KH 전자,321,59,22.52,"42,810,487",267,340,265,"628,965","840,800",0.7480554234062797
7,207760,19.18,미스터블루,"3,790",605,19.00,"66,600,842","3,200","3,930","3,180","255,187","502,936",0.5073945790319245
8,053290,15.18,NE능률,"6,070",630,11.58,"3,763,473","5,280","6,150","5,270","13,788","90,111",0.1530112860805007
9,082660,14.38,코스나인,851,120,16.42,"8,745,238",760,884,744,"32,855","58,581",0.5608473737218552
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,365,870","17,300","20,000","16,900","46,527","28,891",1.6104323145616282
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,623,128","4,820","5,450","4,710","38,341","38,836",0.9872540941394582
12,317530,11.79,캐리소프트,"9,200",900,10.84,"2,843,102","8,360","9,450","8,230","17,775","5,395",3.2947173308619093
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,901,927","1,250","1,425","1,245","59,614","99,521",0.5990092543282323
14,122690,11.52,서진오토모티브,"3,195",300,10.36,"114,251","2,920","3,210","2,865","5,044","15,701",0.3212534233488313
15,129890,11.36,앱코,"6,860",640,10.29,"120,030","6,240","6,860","6,160","5,888","5,698",1.0333450333450334
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,826,031","7,360","9,130","7,360","19,006","20,829",0.9124777953814394
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,359,153","11,400","13,500","11,100","96,142","57,513",1.671656842800758
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,106,372","10,300","11,750","10,200","72,555","97,954",0.7407048206300917
19,226360,10.56,KH 건설,492,35,7.66,"48,054,643",464,524,445,"407,406","221,223",1.8416077894251501
20,417840,10.23,저스템,"8,940",800,9.83,"5,269,888","8,160","9,910","8,110","20,242","3,553",5.697157331832255
21,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,570","6,030","6,690","5,970","20,085","40,671",0.49384082024046616
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,121,170","9,440","10,650","9,290","41,767","62,734",0.6657793222176173
23,096610,9.64,알에프세미,"3,525",215,6.50,"487,990","3,315","3,575","3,215","43,823","43,379",1.0102353673436455
24,236810,9.56,엔비티,"6,650",500,8.13,"7,505,591","6,140","7,160","6,070","54,880","31,440",1.7455470737913485
25,338220,9.29,뷰노,"7,650",650,9.29,"377,724","7,000","7,750","7,000","3,646","7,391",0.4933026654038696
26,080160,9.19,모두투어,"20,200","1,550",8.31,"395,108","18,600","20,200","18,500","12,729","41,228",0.308746482972737
27,214870,9.09,뉴지랩파마,"12,600",900,7.69,"763,762","12,000","12,700","11,550","36,426","99,957",0.3644166991806477
28,025980,8.11,아난티,"7,330",680,10.23,"9,893,977","6,800","7,500","6,780","42,884","129,582",0.3309410257597506
29,064240,8.08,홈캐스트,"5,150",375,7.85,"1,384,728","4,910","5,250","4,765","18,916","37,645",0.5024837295789614
30,025870,7.96,신라에스지,"12,200",250,2.09,"303,818","11,550","12,500","11,300","11,305","36,391",0.3106537330658679
31,347770,7.62,핌스,"12,000",700,6.19,"178,537","11,300","12,150","11,150","11,109","26,708",0.4159427886775498
32,052710,7.56,아모텍,"27,750","1,750",6.73,"176,595","26,000","27,850","25,800","2,220","14,080",0.15767045454545456
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,054","15,750","17,150","15,300","10,235","26,103",0.3921005248438877
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,971,699","44,900","48,250","44,850","8,018","78,946",0.10156309376029185
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,036,090","4,455","4,850","4,320","44,279","27,898",1.587174707864363
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,404,564","2,750","2,925","2,700","95,238","107,796",0.8835021707670043
37,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"287,406","4,295","4,315","3,995","28,557","33,240",0.859115523465704
38,073640,7.11,테라사이언스,"2,410",45,1.90,"4,942,773","2,400","2,460","2,250","43,112","256,084",0.1683510098249012
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,080","88,444",0.6679933064990277
40,052020,6.87,에스티큐브,"14,000",300,2.19,"554,468","13,550","14,350","13,100","26,913","81,185",0.33150212477674446
41,016670,6.85,디모아,499,25,4.77,"608,869",518,522,467,"94,806","46,008",2.060641627543036
42,133750,6.78,메가엠디,"3,070",145,4.96,"1,555,802","2,975","3,085","2,875","33,275","74,232",0.4482568164672917
43,328130,6.75,루닛,"34,800","2,500",7.74,"542,959","32,600","36,800","32,600","8,396","8,010",1.0481897627965044
44,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,206,257","1,010","1,150",993,"237,362","219,073",1.08348358766256
45,291230,6.73,엔피,"5,870",270,4.82,"2,651,337","5,600","6,040","5,500","75,757","33,026",2.2938593835160175
46,339950,6.73,아이비김영,"2,300",125,5.75,"2,483,433","2,160","2,330","2,155","30,875","53,211",0.5802371690064084
47,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"335,310","23,850","27,250","23,800","4,536","5,811",0.7805885389778007
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,352","5,122",0.8496680983990629
49,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,635","18,420",0.5773615635179153
51,419120,6.54,산돌,"13,850",750,5.73,"251,415","13,200","14,200","13,000","26,358","24,222",1.088184295268764
52,214260,6.42,라파스,"19,900","1,000",5.29,"270,801","19,200","21,950","18,700","4,910","3,735",1.3145917001338687
53,310200,6.37,애니플러스,"4,425",200,4.73,"940,888","4,225","4,460","4,160","26,507","38,392",0.6904302979787456
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,412","10,400","11,100","10,300","8,521","12,167",0.7003369770691213
55,226330,6.30,신테카바이오,"9,620",520,5.71,"234,224","9,130","9,900","9,050","11,074","6,713",1.6496350364963503
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,729,804","2,050","2,320","2,030","164,025","60,286",2.7207809441661412
