,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"49,237,505","3,200","3,895","3,180","534,858","635,515",0.8416134945673981
1,226360,KH 건설,494,37,8.10,"44,840,582",464,524,445,"460,715","351,432",1.310964852375424
2,053590,한국테크놀로지,574,0,0.00,"44,711,782",564,600,547,"841,387","1,030,387",0.8165737727669312
3,096040,이트론,165,9,5.77,"43,919,602",156,177,156,"3,318,806","1,885,370",1.760294265847022
4,111870,KH 전자,330,68,25.95,"33,584,505",267,340,265,"862,131","2,178,227",0.3957948368099376
5,019570,리더스 기술투자,621,31,5.25,"24,435,235",685,743,596,"465,449","260,413",1.7873493258785085
6,239340,줌인터넷,"4,985",305,6.52,"22,971,243","4,895","5,340","4,855","158,648","49,843",3.182954477057962
7,090710,휴림로봇,"2,495",30,1.22,"20,648,884","2,500","2,565","2,420","801,607","1,339,295",0.5985290768650671
8,089530,에이티세미콘,"1,205",244,25.39,"16,464,198","1,015","1,220",989,"383,013","635,384",0.6028055475114261
10,006910,보성파워텍,"4,410",215,5.13,"15,185,815","4,720","4,850","4,410","96,457","41,035",2.350603143657853
11,331520,밸로프,"1,635",115,7.57,"14,803,952","1,525","1,695","1,520","343,536","343,231",1.0008886143734104
12,032820,우리기술,"1,555",50,3.32,"12,776,829","1,615","1,660","1,540","1,117,667","550,218",2.031316678116674
13,025980,아난티,"7,210",560,8.42,"9,339,222","6,800","7,500","6,780","72,135","84,438",0.8542954593903219
14,121800,비덴트,"4,550",130,2.94,"9,039,708","4,635","4,740","4,440","118,139","29,380",4.021068754254595
15,041190,우리기술투자,"4,640",435,10.34,"7,636,137","4,455","4,850","4,320","79,153","13,509",5.859278999185728
16,089140,넥스턴바이오,"2,145",95,4.63,"7,570,495","2,050","2,320","2,030","139,300","111,049",1.2544012102765445
17,082660,코스나인,850,119,16.28,"7,048,359",760,875,744,"64,572","32,171",2.0071492959497683
