,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,818,622","3,765","3,800","3,305","67,281","19,688",3.417360828931329
1,054180,메디콕스,"2,270",220,8.84,"2,354,804","2,280","2,340","2,215","124,720","61,601",2.0246424571029693
2,037440,희림,"10,700","1,000",8.55,"1,557,855","11,300","11,400","10,650","214,704","167,566",1.2813100509649928
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,476","1,218",2.8538587848932675
4,069140,누리플랜,"5,600",410,6.82,"163,609","6,050","6,090","5,550","15,810","3,499",4.518433838239497
5,224060,더코디,"8,660",530,5.77,"218,443","9,280","9,280","8,580","12,665","4,165",3.0408163265306123
6,060230,소니드,"4,095",245,5.65,"1,233,927","4,235","4,265","4,020","73,600","26,836",2.7425845878670443
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
8,083650,비에이치아이,"7,200",410,5.39,"917,979","7,550","7,660","7,160","82,419","27,769",2.9680218949187944
9,151860,KG ETS,"10,800",600,5.26,"517,779","11,000","11,100","10,700","117,522","59,675",1.9693674067867617
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,234,195","24,350","24,350","22,600","77,922","29,906",2.6055641008493278
11,203450,유니온커뮤니티,"3,510",170,4.62,"234,358","3,590","3,605","3,490","25,754","1,927",13.364815775817332
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,577","11,950","12,100","11,250","21,496","12,018",1.7886503577966384
13,204270,제이앤티씨,"5,600",260,4.44,"75,338","5,850","5,850","5,510","16,159","16,139",1.0012392341532932
14,043910,자연과환경,"1,300",60,4.41,"4,042,696","1,360","1,365","1,265","806,081","423,911",1.901533576623395
15,091590,남화토건,"9,860",440,4.27,"138,780","10,050","10,100","9,830","18,145","9,599",1.8903010730284404
16,206640,바디텍메드,"12,500",550,4.21,"441,081","12,900","12,950","12,300","142,584","86,265",1.6528603721091983
17,019990,에너토크,"11,600",500,4.13,"903,656","12,100","12,250","11,450","94,044","55,233",1.7026777469990766
18,151910,SBW생명과학,821,35,4.09,"1,528,015",843,849,820,"165,194","47,440",3.48216694772344
19,078350,한양디지텍,"13,200",550,4.00,"74,984","13,850","13,900","13,100","20,561","10,028",2.0503589948145193
20,189860,서전기전,"6,530",270,3.97,"296,693","7,000","7,000","6,450","20,163","8,645",2.3323308270676693
21,010470,오리콤,"15,200",600,3.80,"235,542","15,400","15,550","14,950","30,112","17,718",1.6995146179026979
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","15,546","81,320",0.1911706837186424
23,115450,HLB테라퓨틱스,"13,250",500,3.64,"473,630","13,450","13,750","12,900","86,656","50,536",1.7147380085483617
24,046120,오르비텍,"4,880",180,3.56,"691,193","5,130","5,160","4,660","29,400","3,838",7.6602397081813445
25,263800,데이타솔루션,"6,390",230,3.47,"786,318","6,430","6,540","6,320","44,143","25,975",1.69944177093359
26,042370,비츠로테크,"7,200",250,3.36,"289,606","7,450","7,500","7,120","14,097","7,074",1.9927905004240882
27,195990,에이비프로바이오,464,16,3.33,"667,987",478,484,457,"190,515","64,502",2.953629344826517
28,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"134,814","45,865",2.9393655292706855
29,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","88,592","42,064",2.1061240015214913
30,388050,지투파워,"9,050",300,3.21,"3,387,225","9,690","9,720","8,960","18,214","38,634",0.4714500181187555
31,246720,아스타,"3,675",115,3.03,"20,117","3,825","3,830","3,660","5,284","3,426",1.5423234092235845
32,222110,팬젠,"7,160",220,2.98,"13,549","7,360","7,370","7,080","3,402","1,263",2.6935866983372923
33,041590,플래스크,"1,140",35,2.98,"289,587","1,170","1,175","1,130","141,828","90,402",1.5688590960376982
34,217730,강스템바이오텍,"2,990",90,2.92,"92,365","3,075","3,075","2,970","17,117","12,196",1.4034929485077074
35,048870,시너지이노베이션,"2,995",90,2.92,"239,861","3,005","3,030","2,940","33,610","9,644",3.4850684363334716
36,083660,CSA 코스믹,"1,000",30,2.91,"14,855","1,030","1,045","1,000","9,662","48,353",0.19982214133559448
37,148250,알엔투테크놀로지,"9,610",280,2.83,"20,062","9,790","9,790","9,510","7,328","3,200",2.29
38,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,099","2,570",1.2058365758754863
39,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","56,648","104,963",0.5396949401217572
40,288980,모아데이타,"2,855",80,2.73,"1,362,823","2,920","2,920","2,820","177,499","70,319",2.5241968742445144
41,123860,아나패스,"18,000",500,2.70,"47,162","18,500","18,550","17,950","7,764","7,858",0.9880376686179689
42,187420,제노포커스,"6,490",180,2.70,"45,603","6,650","6,690","6,450","10,978","1,818",6.038503850385038
43,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"68,543","49,146",1.394681154112237
44,114450,KPX생명과학,"5,170",140,2.64,"240,847","5,270","5,300","5,110","63,779","23,152",2.754794402211472
45,050960,수산아이앤티,"14,750",400,2.64,"297,858","15,300","15,400","14,600","41,003","15,628",2.623688251855644
46,032190,다우데이타,"40,650","1,100",2.63,"249,944","42,000","42,350","40,250","10,746","2,334",4.604113110539846
47,380540,옵티코어,"2,595",70,2.63,"981,295","2,610","2,635","2,560","169,152","86,490",1.955740548040236
48,290720,푸드나무,"11,100",300,2.63,"13,141","11,550","11,550","11,000","11,704","5,007",2.3375274615538246
49,183490,엔지켐생명과학,"1,720",45,2.55,"251,454","1,760","1,760","1,700","109,289","22,574",4.841366173473908
50,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","143,502","89,026",1.6119111270864692
51,142760,비엘,"4,430",115,2.53,"579,467","4,470","4,555","4,400","9,957","2,014",4.943892750744786
52,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,898","2,797",4.968895244905256
53,376930,노을,"7,840",200,2.49,"200,217","7,980","7,980","7,710","18,338","7,339",2.498705545714675
54,093320,케이아이엔엑스,"59,500","1,500",2.46,"19,672","61,300","62,700","59,400","3,486",872,3.9977064220183487
55,317850,대모,"12,600",300,2.33,"187,352","12,700","12,800","12,500","83,801","24,440",3.4288461538461537
56,426670,대신밸런스제12호스팩,"2,355",55,2.28,"186,848","2,375","2,400","2,340","58,263","46,583",1.2507352467638408
57,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,718","8,163",2.660541467597697
58,054930,유신,"34,250",800,2.28,"44,378","34,750","34,800","33,850","6,582","2,303",2.858011289622232
59,241790,오션브릿지,"12,900",300,2.27,"23,435","13,400","13,400","12,900","9,119","9,992",0.9126301040832666
60,290670,대보마그네틱,"65,000","1,500",2.26,"43,053","66,600","66,600","64,600","6,280","2,496",2.516025641025641
61,297890,HB솔루션,"12,950",300,2.26,"19,866","13,250","13,400","12,850","12,913","6,738",1.9164440486791332
62,221840,하이즈항공,"3,275",75,2.24,"62,855","3,410","3,415","3,275","13,014","7,939",1.6392492757274215
63,050860,아세아텍,"2,840",65,2.24,"455,274","2,930","2,930","2,775","40,398","13,589",2.972845684009125
64,246960,이노테라피,"8,720",200,2.24,"3,782","9,000","9,000","8,700",613,"2,047",0.2994626282364436
65,154040,솔루에타,"2,845",65,2.23,"16,610","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
66,065420,에스아이리소스,489,11,2.20,"889,465",498,505,487,"230,314","80,420",2.8638895797065405
67,066790,씨씨에스,621,14,2.20,"68,357",635,645,606,"12,562","15,736",0.7982968988307066
68,950200,소마젠,"7,690",170,2.16,"104,519","7,790","7,930","7,670","11,341","2,808",4.038817663817664
69,251120,바이오에프디엔씨,"18,450",400,2.12,"6,544","18,850","18,900","18,300","1,049","2,157",0.4863235975892443
70,054220,비츠로시스,890,19,2.09,"193,827",909,909,881,"16,686","20,539",0.8124056672671502
71,333430,일승,"3,300",70,2.08,"55,070","3,340","3,355","3,260","13,495","15,400",0.8762987012987012
72,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,051","33,615",1.102216272497397
73,226400,오스테오닉,"3,100",65,2.05,"26,673","3,165","3,165","3,085","8,592","4,726",1.818027930596699
74,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
75,273640,와이엠텍,"19,600",400,2.00,"53,900","20,200","20,200","19,500","15,004","3,082",4.868267358857884
76,238200,비피도,"8,900",180,1.98,"20,990","9,090","9,090","8,890","9,082","2,734",3.3218727139722017
77,114190,강원에너지,"8,450",170,1.97,"244,307","8,650","8,680","8,360","28,023","3,041",9.215060835251561
78,036890,진성티이씨,"12,500",250,1.96,"204,422","12,850","13,000","12,350","44,792","18,273",2.4512668965139826
79,015710,코콤,"8,090",160,1.94,"844,403","8,250","8,350","8,010","35,662","13,979",2.5511123828600044
80,014620,성광벤드,"12,850",250,1.91,"110,388","13,050","13,100","12,800","76,915","23,322",3.29795900866135
81,131400,이브이첨단소재,"1,885",35,1.82,"985,325","1,935","1,980","1,870","133,198","36,154",3.684184322619904
82,311320,지오엘리먼트,"10,800",200,1.82,"24,717","11,200","11,200","10,750","11,583","9,114",1.2709019091507572
