,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,051160,지어소프트,"12,000",100,0.84,"1,163,841","11,950","12,150","11,500","109,158","163,032",0.6695495362873546
82,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,179","16,572",1.4590272749215545
83,230980,에이트원,835,28,3.47,"1,130,967",809,845,809,"51,330","100,244",0.5120505965444316
84,096040,이트론,157,1,0.64,"1,113,912",156,159,156,"1,362,970","2,081,048",0.6549440474222603
85,031310,아이즈비전,"3,120",50,1.63,"1,088,173","3,100","3,255","3,070","69,585","10,492",6.632195958825772
86,900110,이스트아시아홀딩스,179,1,0.56,"1,064,171",180,181,176,"1,373,248","1,474,107",0.9315795936115899
87,112040,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","13,456","42,865",0.3139157821066138
88,045390,대아티아이,"3,405",30,0.87,"1,049,528","3,415","3,445","3,400","245,725","67,147",3.659508243108404
89,236810,엔비티,"6,400",250,4.07,"1,033,482","6,140","6,580","6,070","38,307","23,389",1.6378211979990593
90,060260,뉴보텍,864,24,2.86,"1,023,176",865,917,853,"23,690","13,412",1.7663286609006859
91,030350,드래곤플라이,827,1,0.12,"1,018,468",825,834,810,"39,323","20,942",1.8777098653423743
92,333050,모코엠시스,"1,675",45,2.76,"1,018,236","1,650","1,720","1,620","75,126","20,574",3.651501895596384
93,377480,마인즈랩,"19,950",350,1.79,"1,010,692","19,350","21,250","19,350","34,258","10,683",3.206777122531124
94,380540,옵티코어,"2,585",80,3.00,"1,002,307","2,610","2,635","2,560","174,567","90,635",1.9260440227285265
95,131400,이브이첨단소재,"1,890",30,1.56,"992,721","1,935","1,980","1,870","130,896","37,436",3.496527406774228
96,065420,에스아이리소스,494,6,1.20,"978,015",498,505,487,"212,729","87,895",2.4202628135843907
97,019550,SBI인베스트먼트,"1,205",30,2.55,"957,951","1,180","1,205","1,170","208,582","626,982",0.33267621718007856
98,099220,SDN,"2,005",10,0.50,"956,976","2,015","2,055","2,000","178,337","141,067",1.264200698958651
99,900120,씨케이에이치,213,2,0.95,"939,530",212,214,210,"1,077,444","790,356",1.3632388442676464
