,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.84,알체라,"9,400","1,950",26.17,"4,808,049","7,660","9,680","7,470","22,832","12,382",1.8439670489420126
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"10,894,455","1,015","1,220",989,"192,681","469,653",0.41026247037706565
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,416,020","11,400","13,500","11,100","95,850","56,770",1.6883917562092654
6,082660,14.11,코스나인,849,118,16.14,"4,846,030",760,870,744,"98,099","12,491",7.853574573693059
7,226360,13.93,KH 건설,507,50,10.94,"36,702,202",464,524,445,"586,430","583,295",1.0053746389048424
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,261,885","10,300","11,750","10,200","70,950","94,360",0.7519075879610004
9,417840,12.70,저스템,"9,140","1,000",12.29,"787,028","8,160","9,220","8,110","7,098","5,316",1.335214446952596
10,348340,11.54,뉴로메카,"18,850","1,650",9.59,"2,833,461","17,300","19,600","16,900","42,194","87,291",0.4833717107147358
11,357230,11.01,에이치피오,"8,170",840,11.46,"5,093,545","7,360","9,130","7,360","36,109","5,770",6.258058925476603
12,317530,9.11,캐리소프트,"8,980",680,8.19,"1,156,820","8,360","9,310","8,230","5,882","5,828",1.0092656142759093
13,134580,8.70,탑코미디어,"5,120",330,6.89,"411,015","4,820","5,250","4,710","8,872","20,806",0.42641545707968853
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","5,711","25,246",0.22621405371147904
15,291810,8.35,핀텔,"8,560",460,5.68,"2,458,376","8,030","8,630","7,900","41,446","55,023",0.7532486414772005
16,041190,8.33,우리기술투자,"4,680",475,11.30,"6,166,702","4,455","4,850","4,320","60,567","91,093",0.6648919236384794
17,045510,8.30,정원엔시스,"1,500",110,7.91,"380,151","1,390","1,550","1,385","25,249","27,332",0.9237889653153812
18,189330,7.84,씨이랩,"16,500",950,6.11,"295,257","15,750","17,150","15,300","8,161","30,753",0.2653724839853022
19,025980,7.82,아난티,"7,310",660,9.92,"8,374,572","6,800","7,500","6,780","140,720","79,432",1.771578205257327
20,207760,7.39,미스터블루,"3,415",230,7.22,"17,058,650","3,200","3,495","3,180","180,183","563,829",0.3195702952490915
21,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,054,077","19,750","21,700","19,500","54,259","26,623",2.0380498065582393
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,381","23,850","27,250","23,800","3,965","4,001",0.9910022494376406
23,328130,7.06,루닛,"34,900","2,600",8.05,"467,566","32,600","36,800","32,600","8,401","3,254",2.581745543945913
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,364,013","2,750","2,895","2,700","45,891","202,518",0.22660207981512753
25,128660,6.95,피제이메탈,"3,310",15,0.46,"45,637","3,275","3,320","3,095","15,596","14,671",1.0630495535409992
26,215600,6.90,신라젠,"7,130",310,4.55,"3,241,469","6,690","7,500","6,670","99,014","37,261",2.657309250959448
27,016670,6.64,디모아,498,26,4.96,"474,620",518,522,467,"41,174","7,907",5.207284684456811
28,064240,6.61,홈캐스트,"5,080",305,6.39,"658,000","4,910","5,110","4,765","23,050","58,511",0.39394301926133546
29,192410,6.50,휴림네트웍스,852,4,0.47,"189,148",857,857,800,"10,291","26,394",0.3898992195195878
30,117670,6.38,알파홀딩스,"1,250",45,3.73,"603,424","1,195","1,275","1,175","51,021","124,254",0.4106185716355208
31,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"691,966","7,490","8,770","7,490","19,324","3,313",5.832779957742227
32,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,023","4,295","4,315","3,995","21,079","6,711",3.140962598718522
33,052790,6.23,액토즈소프트,"8,870",400,4.72,"506,732","8,450","9,290","8,350","12,450","1,500",8.3
34,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,924,057","2,180","2,500","2,180","28,328","26,143",1.0835787782580424
35,025870,6.19,신라에스지,"12,000",50,0.42,"244,100","11,550","12,500","11,300","13,430","31,073",0.43220802626074084
36,226330,6.19,신테카바이오,"9,610",510,5.60,"200,791","9,130","9,900","9,050","1,763","5,826",0.302608994164092
37,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"135,470","43,000","45,950","43,000","3,015","4,194",0.7188841201716738
38,080160,5.95,모두투어,"19,600",950,5.09,"201,799","18,600","19,750","18,500","13,719","43,281",0.31697511610175366
39,239340,5.87,줌인터넷,"5,140",460,9.83,"20,847,076","4,895","5,340","4,855","154,115","171,249",0.8999468610035679
40,417970,5.85,모델솔루션,"19,900",950,5.01,"58,449","19,000","19,950","18,800","6,896","13,530",0.5096821877309682
41,138580,5.84,비즈니스온,"7,970",400,5.28,"65,827","7,530","7,970","7,530","2,892","10,576",0.27344931921331317
42,236810,5.77,엔비티,"6,420",270,4.39,"988,959","6,140","6,580","6,070","41,534","33,366",1.2448000959060121
43,389500,5.77,에스비비테크,"22,900","1,200",5.53,"457,427","21,700","23,500","21,650","14,177","29,976",0.47294502268481453
44,377030,5.71,맥스트,"12,950",750,6.15,"748,921","12,250","13,100","12,250","84,928","160,805",0.5281427816299245
45,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"70,652","13,150","13,950","13,150","8,631","21,722",0.3973391032133321
46,307930,5.67,컴퍼니케이,"6,150",20,0.33,"545,514","6,060","6,400","5,820","19,262","5,155",3.7365664403491756
47,331520,5.59,밸로프,"1,605",85,5.59,"4,561,229","1,525","1,630","1,520","253,267","372,049",0.6807356020309153
48,019570,5.54,리더스 기술투자,629,39,6.61,"21,704,579",685,743,596,"395,222","105,223",3.7560419299962935
49,047560,5.49,이스트소프트,"9,800",420,4.48,"208,468","9,440","9,840","9,290","4,572","19,057",0.23991184341711708
50,089140,5.42,넥스턴바이오,"2,140",90,4.39,"6,705,361","2,050","2,320","2,030","113,191","94,495",1.1978517381872056
51,066910,5.39,손오공,"1,955",35,1.76,"259,843","1,980","1,985","1,855","44,766","26,076",1.7167510354348827
52,123420,5.32,위메이드플레이,"13,850",700,5.32,"152,411","13,200","13,950","13,150","32,293","21,398",1.5091597345546313
53,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
54,208640,5.25,썸에이지,702,35,5.25,"700,739",678,707,667,"37,063","42,780",0.8663627863487611
55,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"373,804","3,125","3,270","3,075","27,779","73,730",0.3767665807676658
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,084","5,120","5,350","5,050","2,040","2,134",0.9559512652296157
57,131220,5.15,대한과학,"7,150",10,0.14,"13,063","7,160","7,250","6,800","1,363","3,102",0.4393939393939394
58,338220,5.14,뷰노,"7,360",360,5.14,"165,931","7,000","7,510","7,000","19,706","8,557",2.3029098983288536
59,112040,5.14,위메이드,"37,850","2,400",6.77,"967,002","36,100","38,000","36,000","20,084","19,797",1.0144971460322272
60,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,173,845","44,900","47,250","44,850","20,767","70,621",0.2940626725761459
61,024830,5.05,세원물산,"9,150",240,2.69,"45,413","8,910","9,340","8,710","1,907",904,2.109513274336283
62,035290,5.05,골드앤에스,"6,450",320,5.22,"95,379","6,150","6,500","6,140","1,930","6,067",0.31811438931926816
63,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,745","13,627",0.7885081089014456
64,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"26,612","28,100","29,450","28,000",976,"4,638",0.2104355325571367
65,357880,4.98,비트나인,"9,270",370,4.16,"2,409,405","8,840","9,720","8,830","28,398","3,776",7.520656779661017
66,053080,4.98,원방테크,"9,490",380,4.17,"65,718","9,110","9,590","9,040","1,626","6,230",0.2609951845906902
67,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,965","1,515",3.277227722772277
68,294090,4.85,이오플로우,"16,200",350,2.21,"59,755","15,950","16,300","15,450","13,084","16,493",0.7933062511368459
69,058970,4.83,엠로,"17,350",850,5.15,"138,724","16,550","17,850","16,550","7,511","12,284",0.6114457831325302
70,046120,4.83,오르비텍,"4,885",175,3.46,"677,583","5,130","5,160","4,660","28,959","5,576",5.193507890961262
71,299660,4.80,셀리드,"13,100",500,3.97,"88,216","12,800","13,600","12,500","12,588","15,057",0.8360231121737398
72,035610,4.74,솔본,"4,200",60,1.45,"659,645","4,130","4,400","4,010","19,589","5,611",3.491178043129567
73,205100,4.71,엑셈,"4,110",165,4.18,"2,256,378","3,925","4,300","3,925","10,069","28,671",0.3511910990199156
74,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,579","41,900","44,450","41,850",564,"6,305",0.0894528152260111
75,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,027,878","54,700","57,500","53,800","36,684","53,608",0.6843008506193106
76,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","5,129","16,454",0.3117175154977513
77,419120,4.62,산돌,"13,600",500,3.82,"33,649","13,200","13,600","13,000","9,428","14,644",0.6438131658016936
78,419080,4.59,엔젯,"14,800",500,3.50,"325,172","14,350","15,450","14,150","15,164","5,570",2.7224416517055654
79,174900,4.58,앱클론,"13,700",450,3.40,"32,882","13,400","13,750","13,100","11,522","9,708",1.1868562010712813
80,291230,4.55,엔피,"5,750",150,2.68,"714,264","5,600","5,820","5,500","21,628","46,935",0.46080749973367424
81,313760,4.49,윌링스,"7,450",210,2.90,"17,206","7,130","7,450","7,130","1,794",954,1.880503144654088
82,230240,4.49,에치에프알,"32,600","1,300",4.15,"259,749","31,200","32,650","31,200","14,141","22,645",0.6244645617134025
83,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,369","17,800","18,700","17,800","24,372","41,782",0.5833133885405198
84,347770,4.48,핌스,"11,650",350,3.10,"63,445","11,300","11,700","11,150","14,902","15,741",0.9466997014166826
85,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,548","10,649",1.8356653206873885
86,217620,4.45,디딤이앤에프,"1,290",50,4.03,"683,780","1,250","1,355","1,235","43,913","77,360",0.5676447776628749
87,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"486,230","39,250","40,400","38,300","8,011","14,452",0.5543177414890672
88,042600,4.44,새로닉스,"16,450",600,3.79,"13,144","15,850","16,600","15,750","5,169","5,011",1.0315306326082618
89,039980,4.43,리노스,943,30,3.29,"586,615",912,984,903,"19,427","8,104",2.3972112537018755
90,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,063","4,230","4,490","4,220","6,073","5,625",1.0796444444444444
91,263720,4.34,디앤씨미디어,"27,650",950,3.56,"437,517","27,050","28,350","26,500","8,725","23,117",0.37742786693775143
92,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,030","131,700","138,600","131,400","1,370","2,233",0.6135244066278549
93,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,701","2,670","2,815","2,660","19,892","27,536",0.7223997675769901
94,362320,4.31,청담글로벌,"10,900",550,5.31,"1,153,961","10,550","11,000","10,450","231,275","279,699",0.8268710292135474
95,190510,4.29,나무가,"15,800",600,3.95,"633,697","15,200","16,000","15,150","77,764","128,620",0.6046027056445343
96,042000,4.25,카페24,"11,050",400,3.76,"34,709","10,600","11,150","10,600","8,623","22,799",0.37821834290977674
97,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
98,053590,4.20,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"975,378","352,241",2.7690643621838458
99,086960,4.13,MDS테크,"2,520",35,1.41,"2,379,383","2,520","2,560","2,420","56,999","83,168",0.6853477298961139
