,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,066430,와이오엠,876,14,1.57,"199,185",892,892,875,"28,945","67,675",0.42770594754340596
79,263700,케어랩스,"7,040",110,1.54,"18,051","7,130","7,140","7,000","4,863","1,778",2.735095613048369
80,105550,트루윈,"2,245",35,1.54,"47,158","2,270","2,270","2,230","49,751","14,344",3.468418851087563
81,361570,알비더블유,"13,000",200,1.52,"8,880","13,200","13,200","12,950","9,846","12,450",0.7908433734939759
82,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,277","5,306",0.24067093856012062
83,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","2,741","2,979",0.9201074185968445
84,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,285","1,025",1.2536585365853659
85,086040,바이오톡스텍,"7,950",120,1.49,"29,140","8,060","8,060","7,910","6,197","2,337",2.6516902011125376
86,171120,라이온켐텍,"7,370",110,1.47,"2,329","7,520","7,590","7,370",474,"3,851",0.12308491300960789
87,078350,한양디지텍,"13,550",200,1.45,"12,651","13,850","13,900","13,450","5,496","12,699",0.4327899834632648
88,272110,케이엔제이,"13,750",200,1.43,"6,287","14,100","14,100","13,700","5,974","5,749",1.0391372412593494
89,065650,메디프론,"1,735",25,1.42,"354,182","1,775","1,775","1,710","103,241","66,671",1.548514346567473
90,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,214","3,534",0.34352009054895305
91,259630,엠플러스,"10,500",150,1.41,"5,391","10,700","10,700","10,350","11,392","4,462",2.5531151949798296
92,039020,이건홀딩스,"3,530",50,1.40,"11,207","3,555","3,595","3,530","10,009","4,786",2.091307981613038
93,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","36,455","14,907",2.445495404843362
94,065570,삼영이엔씨,"4,705",65,1.36,"7,060","4,765","4,765","4,700","1,880","1,045",1.799043062200957
95,088290,이원컴포텍,"7,290",100,1.35,"5,816","7,430","7,430","7,290","4,955","1,673",2.961745367603108
96,032790,비엔지티,"2,340",30,1.27,"7,967","2,370","2,370","2,320","4,823","3,181",1.516189877397045
97,075130,플랜티넷,"2,595",25,0.95,"50,534","2,590","2,620","2,560","4,397","6,019",0.7305200199368665
98,084990,헬릭스미스,"11,750",100,0.84,"13,239","11,900","11,900","11,600","11,591","9,645",1.2017625712804563
99,053950,경남제약,"2,680",20,0.74,"326,806","2,670","2,690","2,620","113,177","12,536",9.0281589023612
