,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"35,606,693",464,524,445,"578,137","732,120",0.7896751898595858
1,053590,한국테크놀로지,574,0,0.00,"32,207,239",564,600,547,"641,788","472,598",1.357999822259087
2,019570,리더스 기술투자,633,43,7.29,"21,579,519",685,743,596,"400,356","65,975",6.0682985979537705
4,239340,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","135,368","136,173",0.9940884022530164
5,090710,휴림로봇,"2,510",45,1.83,"17,965,179","2,500","2,565","2,420","579,725","1,650,283",0.3512882335938745
7,207760,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","88,997","193,697",0.4594650407595368
8,006910,보성파워텍,"4,555",360,8.58,"13,420,468","4,720","4,850","4,475","147,509","86,492",1.7054640891643158
9,032820,우리기술,"1,570",65,4.32,"11,879,256","1,615","1,660","1,540","1,064,268","260,772",4.081220376420782
10,089530,에이티세미콘,"1,150",189,19.67,"10,665,289","1,015","1,220",989,"168,446","528,400",0.31878501135503406
11,025980,아난티,"7,310",660,9.92,"8,314,932","6,800","7,500","6,780","66,798","108,219",0.6172483574972971
12,121800,비덴트,"4,540",120,2.71,"8,298,235","4,635","4,740","4,440","70,340","34,394",2.0451241495609698
13,089140,넥스턴바이오,"2,145",95,4.63,"6,643,326","2,050","2,320","2,030","147,464","54,857",2.688152833731338
14,044060,조광ILI,"1,310",20,1.55,"6,065,110","1,320","1,360","1,300","609,272","917,815",0.6638287672352271
15,041190,우리기술투자,"4,720",515,12.25,"5,981,448","4,455","4,850","4,320","72,968","78,240",0.9326175869120654
16,242040,나무기술,"2,675",25,0.94,"5,578,636","2,795","2,870","2,645","83,898","38,428",2.183251795565733
17,357230,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","30,579","8,598",3.5565247732030705
18,900280,골든센츄리,376,15,4.16,"4,862,655",383,391,373,"474,610","206,607",2.2971632132502773
19,900310,컬러레이,"1,335",50,3.89,"4,841,551","1,320","1,370","1,300","343,379","460,738",0.7452803979702131
20,331520,밸로프,"1,590",70,4.61,"4,447,873","1,525","1,630","1,520","232,926","201,384",1.1566261470623287
21,036090,위지트,756,30,4.13,"4,338,130",763,785,750,"176,453","71,218",2.477646100704878
22,014200,광림,"1,140",10,0.87,"4,273,401","1,145","1,160","1,120","666,333","316,664",2.104227193492156
23,082660,코스나인,841,110,15.05,"4,205,669",760,860,744,"97,295","28,123",3.4596237954699003
24,222420,쎄노텍,"2,010",45,2.29,"4,093,522","2,040","2,115","2,005","221,192","210,094",1.052823974030672
25,347860,알체라,"9,140","1,690",22.68,"4,033,461","7,660","9,340","7,470","25,604","20,671",1.2386435102317257
26,043910,자연과환경,"1,290",70,5.15,"3,954,270","1,360","1,365","1,265","785,006","399,576",1.964597473321721
27,109610,에스와이,"4,100",5,0.12,"3,837,152","4,200","4,250","4,055","42,505","18,542",2.292363283356704
28,073640,테라사이언스,"2,325",40,1.69,"3,713,893","2,400","2,460","2,250","119,725","62,191",1.9251177823157692
29,108860,셀바스AI,"8,690",180,2.12,"3,528,608","8,570","9,060","8,450","65,813","22,445",2.9321897972822453
30,296640,이노룰스,"12,700","1,350",11.89,"3,384,777","11,400","13,500","11,100","93,523","60,823",1.537625569274781
31,388050,지투파워,"9,100",250,2.67,"3,338,893","9,690","9,720","8,960","61,784","17,783",3.474329415734128
32,267320,나인테크,"3,295",110,3.45,"3,221,743","3,345","3,530","3,265","99,395","35,884",2.7698974473302864
33,010170,대한광통신,"2,860",205,7.72,"3,207,036","2,750","2,875","2,700","40,653","199,934",0.20333209959286563
34,215600,신라젠,"7,090",270,3.96,"3,192,250","6,690","7,500","6,670","100,650","38,330",2.625880511348813
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,164,342","6,800","7,400","6,650","24,166","31,508",0.7669798146502476
36,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,014,223","10,950","11,700","10,800","171,587","198,088",0.8662160252009208
37,304100,솔트룩스,"21,000","1,550",7.97,"3,013,756","19,750","21,700","19,500","52,912","21,577",2.452240811975715
39,013720,CBI,402,1,0.25,"2,841,072",403,406,401,"683,326","482,313",1.4167687787805845
40,348340,뉴로메카,"18,700","1,500",8.72,"2,778,218","17,300","19,600","16,900","34,025","46,246",0.7357393071833239
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,714,928","3,765","3,800","3,305","61,931","26,982",2.2952709213549776
42,076080,웰크론한텍,"5,380",200,3.86,"2,621,715","5,230","5,450","5,200","72,988","128,275",0.5689962970181252
43,159910,스킨앤스킨,225,2,0.90,"2,530,854",224,229,222,"1,131,233","1,120,920",1.009200478178639
44,357880,비트나인,"9,300",400,4.49,"2,378,339","8,840","9,720","8,830","34,485","1,945",17.73007712082262
45,086960,MDS테크,"2,530",45,1.81,"2,369,221","2,520","2,560","2,420","80,694","82,692",0.9758380496299521
46,054180,메디콕스,"2,275",215,8.63,"2,263,655","2,280","2,340","2,215","100,774","71,462",1.4101760376143964
47,205100,엑셈,"4,145",200,5.07,"2,154,848","3,925","4,300","3,925","5,321","82,147",0.06477412443546325
48,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,999,044","54,700","57,500","53,800","38,921","29,949",1.2995759457744833
49,256630,포인트엔지니어링,"2,305",140,6.47,"1,919,048","2,180","2,500","2,180","32,830","27,344",1.2006290228203629
50,291810,핀텔,"8,480",380,4.69,"1,895,718","8,030","8,530","7,900","35,102","24,957",1.4064991785871699
51,255220,SG,"1,250",5,0.40,"1,875,277","1,245","1,410","1,235","23,078","16,372",1.409601759100904
52,336060,웨이버스,"1,800",45,2.56,"1,866,157","1,800","1,835","1,730","63,209","144,058",0.4387746602063058
53,376180,피코그램,"6,540",150,2.35,"1,839,356","6,440","6,930","6,350","37,275","5,387",6.919435678485242
54,900270,헝셩그룹,430,8,1.90,"1,809,508",423,432,420,"277,859","386,848",0.7182640210108363
55,067000,조이시티,"5,010",130,2.66,"1,623,192","4,860","5,080","4,830","88,486","130,838",0.6763019917760895
56,037440,희림,"10,750",950,8.12,"1,495,310","11,300","11,400","10,650","231,767","161,681",1.4334832169518992
57,037950,엘컴텍,"1,350",20,1.50,"1,462,512","1,355","1,380","1,340","291,119","271,905",1.0706643864585057
58,096350,대창솔루션,333,3,0.91,"1,456,757",337,343,330,"324,919","236,884",1.3716375947721247
59,151910,SBW생명과학,821,35,4.09,"1,443,672",843,849,820,"154,768","31,802",4.866612162757059
60,204630,스튜디오산타클로스,"1,230",10,0.82,"1,439,314","1,225","1,230","1,195","354,800","334,095",1.0619733908020175
61,335890,비올,"3,605",15,0.42,"1,428,888","3,585","3,625","3,535","92,246","55,658",1.6573718063890186
62,025320,시노펙스,"2,790",45,1.64,"1,400,917","2,780","2,885","2,755","79,371","39,552",2.0067506067961167
63,016790,카나리아바이오,"14,850",350,2.41,"1,400,759","14,550","15,400","14,500","129,681","110,702",1.171442250365847
64,288980,모아데이타,"2,860",75,2.56,"1,312,367","2,920","2,920","2,820","196,315","61,756",3.1788814042360256
65,041520,이라이콤,"5,290",250,4.96,"1,294,434","5,050","6,180","5,050","42,183","8,537",4.94119714185311
66,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"119,179","54,476",2.187734048021147
67,257720,실리콘투,"2,615",60,2.35,"1,264,856","2,560","2,620","2,555","153,220","232,269",0.6596661629403838
68,060230,소니드,"4,085",255,5.88,"1,218,316","4,235","4,265","4,020","78,103","22,099",3.5342323182044435
69,184230,SGA솔루션즈,964,6,0.63,"1,198,906",953,"1,005",948,"29,581","9,474",3.1223348110618536
70,066410,버킷스튜디오,"1,655",40,2.48,"1,177,834","1,635","1,660","1,620","246,932","310,086",0.7963339202672807
71,101670,하이드로리튬,"22,850","1,350",5.58,"1,176,779","24,350","24,350","22,600","78,425","26,903",2.9151024049362526
72,073570,어반리튬,"15,750",700,4.65,"1,157,640","15,500","16,350","15,300","42,434","80,680",0.5259543877045116
73,270520,지엔원에너지,"4,325",20,0.46,"1,151,903","4,330","4,345","4,170","21,572","20,564",1.0490177008364132
74,293490,카카오게임즈,"47,100","2,800",6.32,"1,144,145","44,900","47,250","44,850","23,767","87,025",0.273105429474289
75,026040,제이에스티나,"3,395",55,1.59,"1,137,648","3,450","3,645","3,340","20,670","16,419",1.2589073634204275
76,362320,청담글로벌,"10,850",500,4.83,"1,130,435","10,550","11,000","10,450","240,868","276,321",0.8716963242026484
77,051160,지어소프트,"12,000",100,0.84,"1,127,106","11,950","12,150","11,500","99,421","168,229",0.5909860963329747
78,298870,다올인베스트먼트,"3,560",5,0.14,"1,101,309","3,550","3,600","3,505","152,504","23,078",6.608198284080077
79,230980,에이트원,836,29,3.59,"1,079,451",809,845,809,"52,865","81,162",0.65135161775215
80,317530,캐리소프트,"9,070",770,9.28,"1,069,331","8,360","9,310","8,230","8,367","6,910",1.2108538350217077
81,900110,이스트아시아홀딩스,179,1,0.56,"1,040,066",180,181,176,"1,228,470","1,413,452",0.8691274977855633
82,031310,아이즈비전,"3,125",55,1.79,"1,036,650","3,100","3,255","3,070","33,445","7,709",4.338435594759372
83,096040,이트론,158,2,1.28,"1,026,398",156,159,156,"1,277,647","1,918,642",0.6659121399406455
84,333050,모코엠시스,"1,660",30,1.84,"1,000,813","1,650","1,720","1,620","108,766","52,099",2.0876792260887926
85,101730,위메이드맥스,"11,450","1,300",12.81,"999,511","10,300","11,500","10,200","68,671","78,580",0.8738992109951642
86,060260,뉴보텍,862,22,2.62,"981,197",865,917,853,"34,541","9,926",3.4798508966351
87,045390,대아티아이,"3,415",20,0.58,"979,649","3,415","3,445","3,400","217,011","58,656",3.699723813420622
88,377480,마인즈랩,"19,950",350,1.79,"978,832","19,350","21,250","19,350","26,310","10,490",2.508102955195424
89,236810,엔비티,"6,410",260,4.23,"978,101","6,140","6,580","6,070","9,981","58,361",0.17102174397285858
90,131400,이브이첨단소재,"1,885",35,1.82,"967,704","1,935","1,980","1,870","109,330","35,482",3.081280649343329
91,380540,옵티코어,"2,580",85,3.19,"953,424","2,610","2,635","2,560","183,021","114,645",1.5964150202799947
92,030350,드래곤플라이,831,5,0.61,"942,726",825,834,810,"78,662","24,871",3.1628000482489647
93,112040,위메이드,"37,550","2,100",5.92,"899,114","36,100","38,000","36,000","27,717","9,189",3.0163238654913482
94,083650,비에이치아이,"7,220",390,5.12,"894,389","7,550","7,660","7,160","88,131","21,542",4.09112431529106
95,019990,에너토크,"11,600",500,4.13,"891,921","12,100","12,250","11,450","91,555","48,962",1.8699195294309874
96,099220,SDN,"2,000",5,0.25,"886,980","2,015","2,055","2,000","147,766","119,064",1.241063629644561
97,063440,SM Life Design,"2,555",40,1.59,"886,255","2,535","2,590","2,520","122,400","79,384",1.5418724176156404
98,148780,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"139,477","110,539",1.261789956485946
99,065420,에스아이리소스,490,10,2.00,"873,720",498,505,487,"183,244","76,836",2.384871674735801
