,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,142760,비엘,"4,405",140,3.08,"661,524","4,470","4,555","4,365","22,736","4,455",5.1034792368125705
40,114450,KPX생명과학,"5,150",160,3.01,"284,454","5,270","5,300","5,110","66,531","24,886",2.6734308446516115
41,054930,유신,"34,000","1,050",3.00,"54,278","34,750","34,800","33,850","9,167","2,055",4.460827250608273
42,054220,비츠로시스,882,27,2.97,"297,093",909,909,881,"75,920","12,514",6.066805178200416
43,036180,지더블유바이텍,657,20,2.95,"262,258",680,680,650,"19,612","39,264",0.49949062754686224
44,183490,엔지켐생명과학,"1,715",50,2.83,"288,187","1,760","1,760","1,700","109,335","23,488",4.654930177111717
45,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","43,278","9,358",4.624706133789271
46,238200,비피도,"8,830",250,2.75,"32,087","9,090","9,090","8,830","10,317","2,859",3.608604407135362
47,317850,대모,"12,550",350,2.71,"217,770","12,700","12,800","12,500","91,270","23,761",3.841168300997433
48,251120,바이오에프디엔씨,"18,350",500,2.65,"9,690","18,850","18,900","18,300","2,824","2,763",1.0220774520448788
49,026040,제이에스티나,"3,360",90,2.61,"1,202,035","3,450","3,645","3,340","34,508","6,978",4.945256520492978
50,376930,노을,"7,830",210,2.61,"214,343","7,980","7,980","7,710","5,832","6,700",0.8704477611940299
51,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,764","8,767",2.254362951979012
52,263800,데이타솔루션,"6,450",170,2.57,"883,830","6,430","6,540","6,320","41,756","24,723",1.68895360595397
53,272110,케이엔제이,"13,600",350,2.51,"21,738","14,100","14,100","13,600","29,813","14,283",2.0873065882517676
54,273640,와이엠텍,"19,500",500,2.50,"66,008","20,200","20,200","19,500","16,210","1,724",9.402552204176335
55,216050,인크로스,"13,850",350,2.46,"36,398","14,100","14,300","13,800","5,962","5,725",1.0413973799126637
56,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,371","5,143",2.016527318685592
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,343","3,345",2.7931240657698058
58,058110,멕아이씨에스,"6,050",150,2.42,"311,818","6,170","6,170","6,010","67,336","24,864",2.708172458172458
59,014970,삼륭물산,"5,260",130,2.41,"99,554","5,400","5,420","5,230","12,773","1,355",9.426568265682658
60,288980,모아데이타,"2,865",70,2.39,"1,544,170","2,920","2,920","2,820","197,268","59,342",3.324256007549459
61,246960,이노테라피,"8,710",210,2.35,"4,350","9,000","9,000","8,690",797,"2,383",0.3344523709609736
62,036890,진성티이씨,"12,450",300,2.35,"230,234","12,850","13,000","12,350","73,567","20,983",3.506028689891817
63,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","61,805","107,491",0.5749783702821631
64,115530,씨엔플러스,589,14,2.32,"1,780,093",613,615,581,"135,692","45,327",2.993624109250557
65,053160,프리엠스,"6,810",160,2.30,"10,639","6,970","6,970","6,810",950,"1,842",0.5157437567861021
66,321550,티움바이오,"10,700",250,2.28,"56,493","10,950","10,950","10,650","25,346","8,124",3.119891678975874
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"230,200","2,375","2,400","2,340","56,799","48,534",1.1702929904809
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,853","17,800","17,850","17,250","10,398","4,394",2.3664087391898043
69,094820,일진파워,"13,150",300,2.23,"423,629","13,950","14,000","13,100","40,677","38,896",1.045788770053476
70,115480,씨유메디칼,"1,360",30,2.16,"348,966","1,390","1,395","1,355","200,510","58,155",3.447854870604419
71,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","12,897","7,684",1.6784226965122333
72,251370,와이엠티,"13,850",300,2.12,"38,956","14,300","14,300","13,800","15,195","5,922",2.565856129685917
73,221840,하이즈항공,"3,280",70,2.09,"82,409","3,410","3,415","3,250","8,152","8,122",1.0036936715094804
74,131400,이브이첨단소재,"1,880",40,2.08,"1,172,364","1,935","1,980","1,870","193,170","45,632",4.233213534361852
75,050860,아세아텍,"2,845",60,2.07,"509,596","2,930","2,930","2,775","52,236","19,594",2.665918138205573
76,043710,서울리거,861,18,2.05,"98,642",879,880,855,"19,179","8,020",2.3913965087281794
77,066790,씨씨에스,622,13,2.05,"75,089",635,645,606,"5,901","33,349",0.17694683498755584
78,031860,엔에스엔,777,16,2.02,"283,071",791,791,766,"105,973","36,662",2.8905406142599968
79,089150,케이씨티,"3,495",70,1.96,"100,703","3,565","3,565","3,480","13,193","3,893",3.3889031595170818
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
81,015710,코콤,"8,090",160,1.94,"940,036","8,250","8,350","8,010","39,516","16,267",2.4292125161369644
82,099320,쎄트렉아이,"30,600",600,1.92,"43,183","32,150","32,150","30,600","3,829",909,4.212321232123212
83,170920,엘티씨,"10,350",200,1.90,"9,827","10,550","10,550","10,350","17,008","19,394",0.8769722594616892
84,263690,디알젬,"10,350",200,1.90,"7,351","10,500","10,550","10,250","10,388","2,874",3.614474599860821
85,241790,오션브릿지,"12,950",250,1.89,"44,166","13,400","13,400","12,800","13,288","11,567",1.1487853375983401
86,259630,엠플러스,"10,450",200,1.88,"40,896","10,700","10,750","10,350","31,513","15,835",1.9900852541837701
87,046210,파나진,"4,170",80,1.88,"71,394","4,250","4,270","4,165","10,510","12,386",0.8485386726949782
88,114190,강원에너지,"8,460",160,1.86,"268,296","8,650","8,680","8,360","23,391","7,512",3.113817891373802
89,900290,GRT,"2,675",50,1.83,"87,448","2,720","2,725","2,675","39,763","10,799",3.6821001944624503
90,391710,코닉오토메이션,"4,050",75,1.82,"123,515","4,195","4,195","4,015","12,839","8,636",1.486683649837888
91,290670,대보마그네틱,"65,300","1,200",1.80,"49,499","66,600","66,600","64,600","12,101","3,802",3.1827985270910046
92,950200,소마젠,"7,720",140,1.78,"118,855","7,790","7,930","7,670","17,599","4,533",3.882417824840062
93,036030,케이티알파,"6,120",110,1.77,"237,694","6,250","6,270","6,080","21,569","13,159",1.6391063150695342
94,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","10,369","6,904",1.501882966396292
95,006920,모헨즈,"3,920",70,1.75,"9,360","3,990","4,010","3,920","2,056","1,735",1.185014409221902
96,005860,한일사료,"4,495",80,1.75,"598,288","4,590","4,610","4,490","37,110","16,495",2.249772658381328
97,171120,라이온켐텍,"7,350",130,1.74,"10,478","7,520","7,590","7,320","6,703","3,212",2.0868617683686175
98,122640,예스티,"7,360",130,1.74,"25,602","7,500","7,600","7,260","4,098","1,610",2.545341614906832
99,311320,지오엘리먼트,"10,850",150,1.36,"32,079","11,200","11,200","10,750","14,239","15,413",0.9238305326672289
