,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","191,061","351,873",0.5429828375578689
1,096040,이트론,173,17,10.90,"58,909,376",156,177,156,"2,673,657","1,933,339",1.3829219810907452
2,053590,한국테크놀로지,573,1,0.17,"46,503,027",564,600,547,"1,061,069","767,639",1.3822499899041085
3,226360,KH 건설,492,35,7.66,"46,447,667",464,524,445,"589,625","258,880",2.2775996600741655
4,111870,KH 전자,333,71,27.10,"37,770,564",267,340,265,"885,428","2,040,652",0.4338946571977976
5,019570,리더스 기술투자,617,27,4.58,"25,767,753",685,743,596,"144,977","307,440",0.47156193078324227
6,239340,줌인터넷,"4,920",240,5.13,"23,445,530","4,895","5,340","4,855","56,985","91,837",0.6205015407733266
7,090710,휴림로봇,"2,525",60,2.43,"22,519,488","2,500","2,565","2,420","664,349","1,422,347",0.4670794117047387
8,089530,에이티세미콘,"1,175",214,22.27,"17,424,777","1,015","1,220",989,"371,074","583,699",0.6357283462880697
10,331520,밸로프,"1,610",90,5.92,"15,880,207","1,525","1,695","1,520","277,401","263,293",1.0535828905439948
11,006910,보성파워텍,"4,410",215,5.13,"15,690,666","4,720","4,850","4,395","94,591","52,217",1.811498171093705
12,032820,우리기술,"1,550",45,2.99,"13,060,929","1,615","1,660","1,540","1,022,768","390,865",2.6166783927954667
13,025980,아난티,"7,300",650,9.77,"9,577,387","6,800","7,500","6,780","89,781","84,548",1.0618938354544165
14,121800,비덴트,"4,515",95,2.15,"9,290,689","4,635","4,740","4,440","101,618","29,160",3.4848422496570644
15,082660,코스나인,861,130,17.78,"8,004,906",760,884,744,"26,776","31,793",0.8421979681061869
16,041190,우리기술투자,"4,635",430,10.23,"7,883,244","4,455","4,850","4,320","113,803","29,064",3.915600055050922
17,089140,넥스턴바이오,"2,160",110,5.37,"7,670,234","2,050","2,320","2,030","143,989","81,426",1.7683418072851422
18,900310,컬러레이,"1,315",30,2.33,"7,114,825","1,320","1,370","1,300","331,758","461,136",0.7194363484958884
19,044060,조광ILI,"1,300",10,0.78,"6,809,352","1,320","1,360","1,295","375,953","877,036",0.4286631335543809
20,236810,엔비티,"6,850",700,11.38,"6,735,112","6,140","7,160","6,070","43,294","49,937",0.8669723852053588
21,347860,알체라,"9,450","2,000",26.85,"6,672,316","7,660","9,680","7,470","19,192","38,060",0.504256437204414
22,242040,나무기술,"2,640",10,0.38,"5,963,542","2,795","2,870","2,640","136,618","48,747",2.8025929800808256
23,019550,SBI인베스트먼트,"1,205",30,2.55,"5,945,579","1,180","1,280","1,170","190,242","517,106",0.367897491036654
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"469,073","447,638",1.0478846746701576
25,357230,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,446","6,969",3.5078203472521166
26,014200,광림,"1,140",10,0.87,"5,199,385","1,145","1,160","1,120","761,691","556,074",1.3697655348029218
27,348340,뉴로메카,"19,250","2,050",11.92,"5,151,448","17,300","20,000","16,900","62,809","29,103",2.1581623887571726
28,417840,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","13,956","5,621",2.4828322362568938
29,036090,위지트,753,27,3.72,"4,931,178",763,785,750,"197,340","75,064",2.6289566236811255
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","135,549","32,162",4.214569989428518
31,043910,자연과환경,"1,280",80,5.88,"4,898,102","1,360","1,365","1,265","864,619","427,618",2.0219424813735625
32,073640,테라사이언스,"2,385",20,0.85,"4,669,077","2,400","2,460","2,250","28,298","146,479",0.19318810204875783
33,222420,쎄노텍,"1,995",30,1.53,"4,539,516","2,040","2,115","1,990","233,045","94,695",2.4610063889328897
34,215600,신라젠,"7,100",280,4.11,"4,375,982","6,690","7,500","6,670","83,360","19,128",4.3580092011710585
35,159910,스킨앤스킨,227,4,1.79,"4,365,378",224,229,222,"1,586,469","1,319,215",1.202585628574569
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,305,815","6,800","7,400","6,650","57,134","22,315",2.560340578086489
37,010170,대한광통신,"2,905",250,9.42,"4,296,653","2,750","2,925","2,700","77,990","123,361",0.6322095313753942
38,296640,이노룰스,"12,250",900,7.93,"4,276,904","11,400","13,500","11,100","109,859","48,872",2.2478924537567524
39,108860,셀바스AI,"8,630",120,1.41,"4,123,215","8,570","9,060","8,450","51,267","10,315",4.97014057198255
40,013720,CBI,401,2,0.50,"4,119,063",403,406,398,"523,556","623,085",0.8402641694150879
41,109610,에스와이,"4,075",30,0.73,"4,089,859","4,200","4,250","4,055","103,383","19,427",5.321614248211253
42,148780,비플라이소프트,"1,090",75,7.39,"3,936,564","1,010","1,150",993,"293,796","108,759",2.701348853887954
43,076080,웰크론한텍,"5,360",180,3.47,"3,880,953","5,230","5,460","5,200","76,102","255,444",0.2979204835502106
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,764,680","10,950","11,700","10,800","180,900","202,632",0.8927513916854198
45,388050,지투파워,"9,040",310,3.32,"3,634,504","9,690","9,720","8,960","75,009","36,611",2.048810466799596
46,025320,시노펙스,"2,795",50,1.82,"3,455,820","2,780","2,945","2,755","193,380","50,257",3.8478221939232347
47,267320,나인테크,"3,260",75,2.35,"3,451,490","3,345","3,530","3,260","89,989","32,126",2.8011268131731306
48,304100,솔트룩스,"20,650","1,200",6.17,"3,424,760","19,750","21,700","19,500","25,516","50,078",0.5095251407803826
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,413,157","1,225","1,255","1,195","574,270","403,097",1.4246446884992943
50,291810,핀텔,"8,280",180,2.22,"3,359,375","8,030","8,630","7,900","25,686","12,008",2.1390739506995335
51,298870,다올인베스트먼트,"3,560",5,0.14,"3,237,938","3,550","3,665","3,505","93,688","37,400",2.5050267379679143
52,220180,핸디소프트,"3,530",515,17.08,"3,110,237","3,010","3,670","3,000","31,265","9,933",3.1475888452632637
54,054180,메디콕스,"2,260",230,9.24,"2,815,603","2,280","2,340","2,215","141,228","98,022",1.440778600722287
55,336060,웨이버스,"1,770",15,0.85,"2,796,851","1,800","1,835","1,730","85,798","92,596",0.9265843016976976
56,086960,MDS테크,"2,505",20,0.80,"2,735,822","2,520","2,560","2,420","93,308","101,629",0.9181237638862922
57,357880,비트나인,"9,160",260,2.92,"2,692,984","8,840","9,720","8,830","10,298","5,900",1.7454237288135592
58,024810,이화전기,704,28,4.14,"2,653,650",680,720,667,"90,153","22,939",3.930119011290815
59,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,630,607","54,700","58,000","53,800","41,965","33,749",1.2434442502000058
60,205100,엑셈,"4,100",155,3.93,"2,558,264","3,925","4,300","3,925","33,389","14,646",2.2797350812508537
61,204610,티쓰리,"1,800",50,2.86,"2,525,315","1,760","1,835","1,745","275,668","326,372",0.8446435355974165
62,900340,윙입푸드,"1,085",25,2.36,"2,518,604","1,060","1,140","1,055","299,635","178,808",1.6757359849671156
63,291230,엔피,"5,840",240,4.29,"2,505,783","5,600","6,040","5,500","71,112","74,836",0.950237853439521
64,257720,실리콘투,"2,635",80,3.13,"2,428,282","2,560","2,650","2,555","155,098","180,331",0.86007397507916
65,151910,SBW생명과학,819,37,4.32,"2,422,221",843,849,817,"237,800","63,426",3.7492510957651435
