,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"5,979,228","7,660","9,680","7,470","26,373","22,784",1.1575228230337078
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,655,204","1,015","1,220",989,"436,450","456,049",0.9570243548390633
5,082660,16.67,코스나인,868,137,18.74,"6,736,089",760,875,744,"48,384","28,985",1.669277212351216
6,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,579,875","17,300","20,000","16,900","16,923","79,150",0.2138092229943146
7,417840,16.03,저스템,"9,410","1,270",15.60,"4,437,883","8,160","9,910","8,110","19,039","13,850",1.3746570397111912
8,207760,15.88,미스터블루,"3,685",500,15.70,"36,825,162","3,200","3,730","3,180","277,115","208,874",1.3267089249978457
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,031,926","11,400","13,500","11,100","123,954","42,873",2.8911902596039467
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,778,984","10,300","11,750","10,200","76,377","81,871",0.9328944314836756
11,226360,11.46,KH 건설,496,39,8.53,"42,576,877",464,524,445,"334,738","280,569",1.1930683717730755
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,431,738","7,360","9,130","7,360","20,272","27,688",0.7321583357411153
13,331520,10.53,밸로프,"1,680",160,10.53,"9,082,003","1,525","1,685","1,520","199,856","341,726",0.5848428272943821
14,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"797,443","6,030","6,690","5,970","11,370","49,444",0.22995712321009626
15,134580,10.19,탑코미디어,"5,190",400,8.35,"481,582","4,820","5,250","4,710","16,436","21,830",0.7529088410444342
16,300080,9.49,플리토,"24,800","1,550",6.67,"404,865","23,300","25,200","22,650","3,762","5,376",0.6997767857142857
17,317530,9.23,캐리소프트,"8,990",690,8.31,"1,487,766","8,360","9,310","8,230","11,739","6,925",1.6951624548736461
18,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"311,943","23,850","27,250","23,800","4,567","7,460",0.6121983914209115
19,041190,8.10,우리기술투자,"4,670",465,11.06,"7,122,624","4,455","4,850","4,320","23,451","50,812",0.4615248366527592
20,214870,7.79,뉴지랩파마,"12,450",750,6.41,"492,943","12,000","12,450","11,550","43,690","88,615",0.49303165378321956
21,338220,7.71,뷰노,"7,540",540,7.71,"214,158","7,000","7,590","7,000","6,294","10,597",0.5939416816080023
22,052020,7.63,에스티큐브,"14,100",400,2.92,"480,792","13,550","14,350","13,100","21,400","67,314",0.31791306414713133
23,189330,7.52,씨이랩,"16,450",900,5.79,"310,502","15,750","17,150","15,300","12,712","8,975",1.4163788300835654
24,025870,7.52,신라에스지,"12,150",200,1.67,"259,507","11,550","12,500","11,300","14,174","34,110",0.41553796540603927
25,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,124,939","2,050","2,320","2,030","117,904","122,794",0.9601772073554082
26,389500,7.39,에스비비테크,"23,250","1,550",7.14,"542,241","21,700","23,500","21,650","20,693","26,849",0.7707177176058698
27,215600,7.35,신라젠,"7,160",340,4.99,"3,958,407","6,690","7,500","6,670","39,088","62,352",0.6268924813959456
28,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"246,094","4,295","4,315","3,995","12,022","7,898",1.5221575082299317
29,328130,7.21,루닛,"34,950","2,650",8.20,"505,858","32,600","36,800","32,600","7,238","2,464",2.9375
30,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,459","12,913",1.1971656470223806
31,025980,6.93,아난티,"7,250",600,9.02,"9,090,238","6,800","7,500","6,780","73,797","78,650",0.9382962492053402
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,090","12,934",1.7852172568424307
33,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"259,478","3,210","3,590","3,195","5,496","4,991",1.1011821278300942
34,419080,6.71,엔젯,"15,100",800,5.59,"361,105","14,350","15,450","14,150","13,708","38,075",0.3600262639527249
35,016670,6.64,디모아,498,26,4.96,"521,508",518,522,467,"71,851","10,142",7.084500098599881
36,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,992","43,000","46,000","43,000","2,973","7,572",0.3926307448494453
37,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,595,054","44,900","47,950","44,850","13,781","60,908",0.2262592762855454
38,096610,6.53,알에프세미,"3,425",115,3.47,"223,567","3,315","3,425","3,215","16,852","40,582",0.4152579961559312
39,010170,6.48,대한광통신,"2,875",220,8.29,"3,856,664","2,750","2,915","2,700","66,972","19,138",3.499425227296478
40,291810,6.20,핀텔,"8,390",290,3.58,"3,172,364","8,030","8,630","7,900","19,936","18,867",1.0566597763290402
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,090","7,490","8,770","7,490","6,989","2,692",2.596210995542348
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
43,192410,6.00,휴림네트웍스,848,0,0.00,"241,220",857,857,800,"22,182","39,562",0.5606895505788383
44,226330,5.97,신테카바이오,"9,590",490,5.38,"210,950","9,130","9,900","9,050","8,708","5,114",1.7027766914352758
45,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,022",1.0221680336954113
46,080160,5.95,모두투어,"19,600",950,5.09,"245,969","18,600","19,750","18,500","16,884","60,584",0.27868744222897135
47,035610,5.86,솔본,"4,245",105,2.54,"711,939","4,130","4,400","4,010","19,246","12,498",1.5399263882221155
48,074430,5.82,아미노로직스,"1,910",30,1.60,"315,495","1,895","1,925","1,805","40,085","40,956",0.9787332747338607
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,904","41,900","44,450","41,850","1,651","5,957",0.2771529293268424
50,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,231,593","19,750","21,700","19,500","46,534","46,973",0.9906542056074766
51,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,742","1,132",3.3056537102473498
52,236810,5.60,엔비티,"6,410",260,4.23,"1,076,917","6,140","6,580","6,070","30,439","41,455",0.7342660716439513
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,192,423","54,700","57,500","53,800","31,151","52,599",0.5922355938325824
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,766","13,750","15,150","13,750","40,259","21,397",1.881525447492639
55,052790,5.39,액토즈소프트,"8,800",330,3.90,"553,792","8,450","9,290","8,350","8,430","1,972",4.274847870182556
56,347770,5.38,핌스,"11,750",450,3.98,"88,803","11,300","11,800","11,150","8,925","24,503",0.36424111333306125
57,419120,5.38,산돌,"13,700",600,4.58,"211,787","13,200","14,200","13,000","21,128","18,694",1.130202203915695
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"424,252","3,125","3,270","3,075","30,711","36,534",0.8406142223682049
59,064240,5.35,홈캐스트,"5,020",245,5.13,"992,212","4,910","5,190","4,765","23,812","37,872",0.6287494719053655
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,053","6,060","6,400","5,820","10,228","5,668",1.8045165843330981
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,185,579","2,400","2,460","2,250","29,868","149,640",0.1995990376904571
62,357880,5.32,비트나인,"9,300",400,4.49,"2,517,012","8,840","9,720","8,830","36,293","6,573",5.5215274608245855
63,138580,5.31,비즈니스온,"7,930",360,4.76,"87,162","7,530","8,000","7,530","2,733","13,110",0.20846681922196797
64,377030,5.31,맥스트,"12,900",700,5.74,"828,841","12,250","13,100","12,250","80,955","166,022",0.48761609907120745
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"341,761","1,250","1,325","1,245","54,978","150,302",0.36578355577437427
66,299660,5.20,셀리드,"13,150",550,4.37,"93,612","12,800","13,600","12,500","17,985","15,842",1.135273324075243
67,096040,5.13,이트론,164,8,5.13,"40,600,817",156,177,156,"2,414,116","2,023,780",1.1928747195841445
68,053590,5.12,한국테크놀로지,575,1,0.17,"42,659,455",564,600,547,"1,009,014","655,445",1.5394335146350953
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"914,114","1,195","1,275","1,175","82,566","56,718",1.4557283402094574
70,042600,5.08,새로닉스,"16,550",700,4.42,"17,596","15,850","16,600","15,750","3,656","6,611",0.5530176977764332
71,405000,5.07,플라즈맵,"6,420",270,4.39,"744,147","6,150","6,620","6,110","6,466","24,705",0.2617283950617284
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,706,320",685,743,596,"588,266","327,515",1.796149794665893
73,205100,4.97,엑셈,"4,120",175,4.44,"2,392,550","3,925","4,300","3,925","31,434","30,491",1.0309271588337543
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,590","13,150","14,000","13,150","5,644","23,663",0.23851582639563876
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,525","27,050","28,350","26,500","12,729","21,923",0.5806230899055786
76,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","2,652","5,758",0.46057658909343524
77,066910,4.85,손오공,"1,945",45,2.26,"275,888","1,980","1,985","1,855","36,146","29,191",1.2382583673049912
78,214260,4.81,라파스,"19,600",700,3.70,"28,890","19,200","19,850","18,700","4,651","6,747",0.6893434118867645
79,208640,4.80,썸에이지,699,32,4.80,"846,502",678,707,667,"35,039","82,815",0.4230996800096601
80,377220,4.79,프롬바이오,"9,630",370,4.00,"277,439","9,240","9,690","9,190","11,857","15,850",0.7480757097791798
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,842","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,339,364","5,050","6,180","5,050","33,143","8,731",3.7960142022677816
83,035290,4.72,골드앤에스,"6,430",300,4.89,"120,420","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,551","15,584",0.5487037987679672
85,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"40,221","28,100","29,750","28,000","3,490","13,121",0.2659858242512004
86,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,916",1.349686847599165
87,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,417","2,180","2,500","2,180","43,633","12,479",3.4965141437615195
88,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
89,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,162","14,257",0.7829136564494634
90,094850,4.57,참좋은여행,"11,450",400,3.62,"139,676","11,100","11,550","10,950","41,172","75,967",0.5419721721273711
91,089850,4.56,유비벨록스,"12,600",550,4.56,"56,386","12,150","12,900","12,050","7,095","14,066",0.5044077918384757
