,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.98,알체라,"9,560","2,110",28.32,"6,975,045","7,660","9,680","7,470","75,777","20,410",3.712738853503185
3,220180,24.17,핸디소프트,"3,725",710,23.55,"5,046,218","3,010","3,915","3,000","15,294","19,338",0.7908780639156066
4,057030,23.36,YBM넷,"4,595",895,24.19,"3,795,316","3,760","4,660","3,725",874,"20,019",0.04365852440181827
5,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,632,468","1,015","1,220",989,"251,757","2,289,129",0.10997938517226422
6,111870,21.51,KH 전자,322,60,22.90,"41,921,062",267,340,265,"683,331","866,628",0.7884940251180437
7,207760,19.81,미스터블루,"3,810",625,19.62,"66,459,062","3,200","3,930","3,180","181,521","509,794",0.35606735269540246
8,053290,15.94,NE능률,"6,110",670,12.32,"3,531,095","5,280","6,150","5,270","28,324","80,959",0.3498561000012352
9,082660,14.52,코스나인,852,121,16.55,"8,733,640",760,884,744,"48,975","67,662",0.7238183914161568
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,357,033","17,300","20,000","16,900","49,284","21,897",2.2507192766132347
11,122690,12.04,서진오토모티브,"3,210",315,10.88,"85,722","2,920","3,210","2,865","5,244","15,701",0.33399146551175085
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,619,959","4,820","5,450","4,710","37,718","39,948",0.9441774306598578
13,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,901,056","1,250","1,425","1,245","58,152","124,782",0.46602875414723277
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,357,507","11,400","13,500","11,100","105,446","53,250",1.9802065727699532
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,824,488","7,360","9,130","7,360","23,697","14,656",1.6168804585152838
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,837,932","8,360","9,450","8,230","16,362","2,227",7.347103726986978
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,103,384","10,300","11,750","10,200","70,790","97,975",0.722531257973973
18,417840,10.48,저스템,"8,960",820,10.07,"5,267,070","8,160","9,910","8,110","24,162","3,746",6.450080085424453
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,556","6,030","6,690","5,970","20,115","40,671",0.4945784465589732
20,226360,10.11,KH 건설,490,33,7.22,"48,020,497",464,524,445,"412,696","355,281",1.161604476456664
21,236810,10.05,엔비티,"6,680",530,8.62,"7,449,476","6,140","7,160","6,070","31,542","29,977",1.0522066917970443
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,117,717","9,440","10,650","9,290","41,871","61,032",0.6860499410145497
23,214870,9.52,뉴지랩파마,"12,650",950,8.12,"761,937","12,000","12,700","11,550","36,113","100,144",0.3606107205623902
24,338220,9.29,뷰노,"7,650",650,9.29,"377,473","7,000","7,750","7,000","3,285","6,574",0.4996957712199574
25,096610,9.18,알에프세미,"3,510",200,6.04,"487,775","3,315","3,575","3,215","46,166","42,290",1.0916528730196264
26,080160,8.65,모두투어,"20,100","1,450",7.77,"387,603","18,600","20,150","18,500","13,626","43,850",0.3107411630558723
27,347770,8.07,핌스,"12,050",750,6.64,"177,473","11,300","12,150","11,150","10,651","29,558",0.36034237769808514
28,025870,7.96,신라에스지,"12,200",250,2.09,"299,306","11,550","12,500","11,300","10,720","37,522",0.2856990565534886
29,064240,7.87,홈캐스트,"5,140",365,7.64,"1,382,053","4,910","5,250","4,765","19,851","33,563",0.5914548759050144
30,052710,7.75,아모텍,"27,800","1,800",6.92,"175,792","26,000","27,850","25,800","2,346","12,362",0.1897751172949361
31,041190,7.64,우리기술투자,"4,650",445,10.58,"8,023,270","4,455","4,850","4,320","82,449","24,258",3.3988374969082367
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,389,047","2,750","2,925","2,700","94,393","107,214",0.8804167366202175
33,025980,7.52,아난티,"7,290",640,9.62,"9,867,341","6,800","7,500","6,780","36,771","104,393",0.35223626105198624
34,419120,7.31,산돌,"13,950",850,6.49,"249,533","13,200","14,200","13,000","26,293","24,142",1.0890978377930578
35,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,965,968","44,900","48,250","44,850","12,130","73,251",0.16559500894185744
36,189330,7.19,씨이랩,"16,400",850,5.47,"329,966","15,750","17,150","15,300","10,398","26,120",0.3980857580398162
37,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,291","23,850","27,250","23,800","3,908","6,154",0.6350341241468963
38,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"282,008","4,295","4,315","3,995","29,841","33,139",0.9004797972177797
39,339950,6.96,아이비김영,"2,305",130,5.98,"2,317,314","2,160","2,330","2,155","39,731","91,307",0.43513640794243597
40,328130,6.90,루닛,"34,850","2,550",7.89,"542,649","32,600","36,800","32,600","8,429","7,405",1.138284942606347
41,073640,6.89,테라사이언스,"2,405",40,1.69,"4,919,998","2,400","2,460","2,250","41,136","247,980",0.1658843455117348
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","52,761","87,542",0.6026935642320258
