,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"88,398,627",156,179,156,"3,933,149","1,792,565",2.194145818980065
1,207760,미스터블루,"3,785",600,18.84,"67,487,353","3,200","3,930","3,180","183,789","242,054",0.7592892495063085
2,226360,KH 건설,486,29,6.35,"48,894,540",464,524,445,"412,033","245,234",1.6801626201913276
3,053590,한국테크놀로지,570,4,0.70,"48,561,895",564,600,547,"870,687","742,925",1.1719715987481913
4,111870,KH 전자,321,59,22.52,"45,714,259",267,340,265,"683,373","891,359",0.766664161129242
5,019570,리더스 기술투자,605,15,2.54,"27,381,172",685,743,596,"342,970","194,490",1.7634325672271067
6,239340,줌인터넷,"4,905",225,4.81,"24,317,669","4,895","5,340","4,855","116,308","58,523",1.9873895733301437
7,090710,휴림로봇,"2,530",65,2.64,"23,958,587","2,500","2,565","2,420","847,465","1,367,230",0.6198408460902701
8,089530,에이티세미콘,"1,215",254,26.43,"19,049,877","1,015","1,220",989,"293,814","2,320,768",0.12660205587115989
9,331520,밸로프,"1,585",65,4.28,"16,410,932","1,525","1,695","1,520","257,881","303,602",0.8494048128800206
10,006910,보성파워텍,"4,380",185,4.41,"16,344,186","4,720","4,850","4,330","77,595","52,613",1.474825613441545
12,032820,우리기술,"1,555",50,3.32,"13,341,601","1,615","1,660","1,540","901,403","532,851",1.691660520483212
13,025980,아난티,"7,310",660,9.92,"9,973,512","6,800","7,500","6,780","48,831","96,380",0.5066507574185516
14,121800,비덴트,"4,515",95,2.15,"9,561,048","4,635","4,740","4,440","93,673","34,759",2.6949279323340716
15,082660,코스나인,864,133,18.19,"8,894,644",760,884,744,"45,076","27,559",1.6356181283791138
16,236810,엔비티,"7,040",890,14.47,"8,386,454","6,140","7,160","6,070","53,251","39,500",1.348126582278481
17,043910,자연과환경,"1,280",80,5.88,"8,238,165","1,360","1,365","1,265","678,357","288,332",2.352694116504585
18,041190,우리기술투자,"4,650",445,10.58,"8,056,203","4,455","4,850","4,320","38,532","34,170",1.127655838454785
19,089140,넥스턴바이오,"2,150",100,4.88,"7,766,997","2,050","2,320","2,030","158,314","60,057",2.636062407379656
20,347860,알체라,"9,530","2,080",27.92,"7,709,161","7,660","9,680","7,470","51,226","56,635",0.9044936876489803
21,900310,컬러레이,"1,320",35,2.72,"7,327,731","1,320","1,370","1,300","295,596","224,360",1.317507577108219
22,044060,조광ILI,"1,295",5,0.39,"7,002,793","1,320","1,360","1,290","380,185","943,372",0.4030064492056156
23,900280,골든센츄리,383,22,6.09,"6,928,927",383,391,373,"320,054","583,046",0.548934389396377
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,672,343","1,180","1,280","1,170","425,374","353,676",1.2027222655764032
25,227610,아우딘퓨쳐스,"3,070",785,20.36,"6,575,030","3,765","3,800","3,015","66,777","47,343",1.4104936315822825
26,242040,나무기술,"2,600",50,1.89,"6,467,713","2,795","2,870","2,560","68,465","19,009",3.601714977116103
27,357230,에이치피오,"8,140",810,11.05,"5,848,665","7,360","9,130","7,360","22,456","27,645",0.8122987882076325
28,159910,스킨앤스킨,227,4,1.79,"5,803,244",224,230,222,"1,801,881","1,169,870",1.5402403685879629
29,053290,NE능률,"6,030",590,10.85,"5,518,017","5,280","6,220","5,270","52,234","43,106",1.2117570639818123
30,348340,뉴로메카,"18,950","1,750",10.17,"5,420,349","17,300","20,000","16,900","42,711","40,754",1.0480198262747216
31,220180,핸디소프트,"3,805",790,26.20,"5,404,714","3,010","3,915","3,000","40,188","22,415",1.7929065358019183
32,014200,광림,"1,135",15,1.30,"5,362,049","1,145","1,160","1,120","808,611","506,248",1.5972626064695563
33,417840,저스템,"8,900",760,9.34,"5,313,272","8,160","9,910","8,110","25,020","2,337",10.706033376123235
34,036090,위지트,753,27,3.72,"5,003,372",763,785,750,"180,408","42,918",4.203550957640151
35,073640,테라사이언스,"2,390",25,1.06,"5,000,880","2,400","2,460","2,250","23,705","291,637",0.08128255331113679
36,215600,신라젠,"7,000",180,2.64,"4,780,063","6,690","7,500","6,670","100,805","17,502",5.759627471146155
37,222420,쎄노텍,"2,010",45,2.29,"4,684,746","2,040","2,115","1,985","224,985","72,993",3.082281862644363
38,057030,YBM넷,"4,505",805,21.76,"4,623,017","3,760","4,660","3,725","24,741","39,316",0.6292857869569641
39,013720,CBI,400,3,0.74,"4,562,783",403,406,398,"617,796","442,856",1.3950268258756797
40,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,542,190","6,800","7,400","6,480","16,990","18,503",0.9182294763011404
41,010170,대한광통신,"2,900",245,9.23,"4,453,401","2,750","2,925","2,700","85,554","195,097",0.43852032578665995
42,296640,이노룰스,"12,250",900,7.93,"4,370,499","11,400","13,500","11,100","105,104","57,740",1.820297887080014
43,204610,티쓰리,"1,820",70,4.00,"4,346,279","1,760","1,855","1,745","250,058","457,332",0.5467756465762291
44,108860,셀바스AI,"8,600",90,1.06,"4,324,129","8,570","9,060","8,450","72,170","15,734",4.586881911783399
45,148780,비플라이소프트,"1,075",60,5.91,"4,254,187","1,010","1,150",993,"242,515","170,000",1.4265588235294118
46,109610,에스와이,"4,060",45,1.10,"4,159,467","4,200","4,250","4,055","133,666","24,631",5.426738662660875
47,076080,웰크론한텍,"5,370",190,3.67,"4,055,712","5,230","5,460","5,200","141,663","133,419",1.061790299732422
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,928,764","10,950","11,700","10,800","191,259","203,066",0.9418563422729556
49,388050,지투파워,"9,060",290,3.10,"3,727,209","9,690","9,720","8,960","117,897","110,474",1.0671922805365968
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,726,861","1,225","1,255","1,195","624,011","365,928",1.7052835530486872
51,025320,시노펙스,"2,780",35,1.28,"3,641,884","2,780","2,945","2,755","224,589","96,827",2.3194873330785835
52,024810,이화전기,693,17,2.51,"3,559,561",680,720,667,"66,608","17,721",3.758704362056317
53,291810,핀텔,"8,180",80,0.99,"3,554,310","8,030","8,630","7,900","23,580","9,156",2.5753604193971165
54,267320,나인테크,"3,280",95,2.98,"3,486,690","3,345","3,530","3,260","87,305","38,276",2.2809332218622638
55,304100,솔트룩스,"20,500","1,050",5.40,"3,471,708","19,750","21,700","19,500","39,128","41,150",0.9508626974483596
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,419,440","3,550","3,665","3,505","105,968","52,340",2.0246083301490256
58,054180,메디콕스,"2,255",235,9.44,"2,986,461","2,280","2,340","2,215","224,349","87,760",2.5563924339106654
59,336060,웨이버스,"1,760",5,0.28,"2,936,937","1,800","1,835","1,730","75,890","83,285",0.9112085009305397
60,339950,아이비김영,"2,255",80,3.68,"2,923,186","2,160","2,330","2,155","36,888","61,765",0.5972314417550393
61,317530,캐리소프트,"9,150",850,10.24,"2,873,260","8,360","9,450","8,230","27,130","3,193",8.49671155652991
62,086960,MDS테크,"2,500",15,0.60,"2,816,150","2,520","2,560","2,420","68,147","78,111",0.8724379408790055
63,357880,비트나인,"8,950",50,0.56,"2,809,543","8,840","9,720","8,830","23,297","5,714",4.077178858942947
