,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,065370,4.67,위세아이텍,"13,450",300,2.28,"175,799","13,350","13,850","12,850","11,040","6,829",1.6166349392297554
89,331520,4.61,밸로프,"1,590",70,4.61,"5,014,883","1,525","1,630","1,520","226,306","405,730",0.5577748749168167
90,039840,4.58,디오,"20,550",700,3.53,"46,488","19,850","20,550","19,650","7,266","20,150",0.3605955334987593
91,174900,4.58,앱클론,"13,700",450,3.40,"34,533","13,400","13,750","13,100","10,975","11,968",0.917028743315508
92,094850,4.57,참좋은여행,"11,450",400,3.62,"133,759","11,100","11,550","10,950","34,720","85,428",0.40642412323828253
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"173,783","13,200","13,950","13,150","12,712","17,002",0.7476767439124808
94,302550,4.56,리메드,"13,750",500,3.77,"59,959","13,300","13,800","13,150","15,707","17,541",0.8954449575280771
95,041520,4.55,이라이콤,"5,280",240,4.76,"1,319,007","5,050","6,180","5,050","43,403","14,393",3.0155631209615787
96,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
97,294090,4.53,이오플로우,"16,150",300,1.89,"65,227","15,950","16,300","15,450","13,782","20,010",0.6887556221889055
98,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"466,320","27,050","28,350","26,500","19,263","9,880",1.9496963562753036
99,046120,4.51,오르비텍,"4,870",190,3.75,"708,157","5,130","5,160","4,660","36,118","9,453",3.820797630381889
