,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,800",615,19.31,"57,199,735","3,200","3,930","3,180","319,641","169,185",1.8892986966929692
1,053590,한국테크놀로지,574,0,0.00,"46,136,702",564,600,547,"985,580","869,594",1.133379485139042
2,096040,이트론,160,4,2.56,"46,114,606",156,177,156,"2,867,148","2,065,366",1.3882033499147366
3,226360,KH 건설,493,36,7.88,"46,034,391",464,524,445,"431,561","450,325",0.9583323155498806
4,111870,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,055,349","2,478,278",0.42583963542427444
5,019570,리더스 기술투자,617,27,4.58,"25,668,958",685,743,596,"249,946","156,907",1.5929563371933693
6,239340,줌인터넷,"4,985",305,6.52,"23,261,411","4,895","5,340","4,855","48,805","112,577",0.43352549810352026
7,090710,휴림로봇,"2,510",45,1.83,"21,276,297","2,500","2,565","2,420","685,676","1,351,921",0.5071864406278177
8,089530,에이티세미콘,"1,190",229,23.83,"17,293,748","1,015","1,220",989,"380,500","2,438,458",0.1560412358957997
10,331520,밸로프,"1,615",95,6.25,"15,766,304","1,525","1,695","1,520","296,900","210,685",1.4092128058475923
11,006910,보성파워텍,"4,425",230,5.48,"15,616,378","4,720","4,850","4,395","74,947","57,520",1.3029728789986093
12,032820,우리기술,"1,545",40,2.66,"13,001,123","1,615","1,660","1,540","1,100,060","532,935",2.0641541651420905
13,025980,아난티,"7,250",600,9.02,"9,503,453","6,800","7,500","6,780","100,768","29,937",3.3660019374018773
14,121800,비덴트,"4,530",110,2.49,"9,249,574","4,635","4,740","4,440","115,142","38,944",2.956604354971241
15,041190,우리기술투자,"4,645",440,10.46,"7,840,754","4,455","4,850","4,320","115,964","24,075",4.8167808930425755
16,089140,넥스턴바이오,"2,155",105,5.12,"7,644,234","2,050","2,320","2,030","176,509","53,678",3.2882931554826933
17,082660,코스나인,867,136,18.60,"7,315,105",760,875,744,"150,935","27,469",5.494739524554953
18,900310,컬러레이,"1,315",30,2.33,"7,088,641","1,320","1,370","1,300","319,152","481,028",0.6634790490366466
19,044060,조광ILI,"1,300",10,0.78,"6,786,508","1,320","1,360","1,295","395,174","852,256",0.463679927158037
20,347860,알체라,"9,480","2,030",27.25,"6,606,585","7,660","9,680","7,470","29,322","31,025",0.9451087832393231
21,236810,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","35,034","170,841",0.20506787012485295
22,242040,나무기술,"2,665",15,0.57,"5,897,397","2,795","2,870","2,645","133,607","45,088",2.963249645138396
23,900280,골든센츄리,379,18,4.99,"5,852,725",383,391,373,"536,539","444,609",1.2067659449088974
24,357230,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","26,289","8,299",3.167731051933968
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,523,023","1,180","1,280","1,170","185,813","509,875",0.3644285364059819
26,417840,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","16,505","2,630",6.275665399239544
27,014200,광림,"1,140",10,0.87,"5,045,521","1,145","1,160","1,120","757,537","545,718",1.3881473581593424
28,348340,뉴로메카,"19,200","2,000",11.63,"5,012,414","17,300","20,000","16,900","56,121","36,190",1.5507322464769273
29,036090,위지트,754,28,3.86,"4,895,247",763,785,750,"205,836","70,709",2.9110297133321077
30,043910,자연과환경,"1,285",75,5.51,"4,777,922","1,360","1,365","1,265","870,212","426,519",2.040265498137246
31,073640,테라사이언스,"2,360",5,0.21,"4,620,113","2,400","2,460","2,250","29,189","186,604",0.15642215600951748
32,222420,쎄노텍,"2,000",35,1.78,"4,529,204","2,040","2,115","1,990","223,275","102,812",2.171682293895654
33,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,428,585","3,765","3,800","3,070","125,395","29,655",4.228460630585062
34,215600,신라젠,"7,100",280,4.11,"4,319,000","6,690","7,500","6,670","61,553","33,452",1.8400394595240943
35,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,276,561","6,800","7,400","6,650","44,450","28,671",1.5503470405636357
36,159910,스킨앤스킨,226,3,1.35,"4,269,481",224,229,222,"1,659,618","1,277,167",1.2994526166116098
37,010170,대한광통신,"2,910",255,9.60,"4,248,230","2,750","2,925","2,700","78,086","119,909",0.6512105012968168
38,296640,이노룰스,"12,350","1,000",8.81,"4,234,195","11,400","13,500","11,100","121,218","43,142",2.8097445644615457
39,108860,셀바스AI,"8,650",140,1.65,"4,109,041","8,570","9,060","8,450","53,713","16,356",3.283993641477134
40,109610,에스와이,"4,100",5,0.12,"4,065,129","4,200","4,250","4,055","98,821","21,240",4.6525894538606405
41,013720,CBI,399,4,0.99,"3,962,601",403,406,399,"526,456","565,030",0.9317310585278658
42,076080,웰크론한텍,"5,400",220,4.25,"3,832,448","5,230","5,460","5,200","129,902","85,219",1.5243314284373204
43,148780,비플라이소프트,"1,065",50,4.93,"3,792,599","1,010","1,150",993,"143,401","151,241",0.9481622046931718
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,714,083","10,950","11,700","10,800","206,604","230,450",0.8965241917986548
45,388050,지투파워,"9,040",310,3.32,"3,625,292","9,690","9,720","8,960","78,207","38,662",2.0228389633231596
46,267320,나인테크,"3,275",90,2.83,"3,437,621","3,345","3,530","3,265","89,653","36,339",2.467128979883871
47,304100,솔트룩스,"20,700","1,250",6.43,"3,416,688","19,750","21,700","19,500","71,245","48,104",1.4810618659570929
48,025320,시노펙스,"2,785",40,1.46,"3,401,440","2,780","2,945","2,755","138,319","60,132",2.3002561032395397
49,291810,핀텔,"8,340",240,2.96,"3,331,650","8,030","8,630","7,900","29,133","11,358",2.5649762282091917
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,191,720","1,225","1,255","1,195","551,738","397,188",1.3891104464384625
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,157,890","3,550","3,665","3,505","86,903","35,717",2.43309908446958
53,220180,핸디소프트,"3,605",590,19.57,"2,803,438","3,010","3,670","3,000","16,313","12,739",1.2805557736086035
54,054180,메디콕스,"2,265",225,9.04,"2,796,577","2,280","2,340","2,215","128,840","101,309",1.271752756418482
55,336060,웨이버스,"1,770",15,0.85,"2,781,549","1,800","1,835","1,730","81,392","84,923",0.9584211579901794
56,086960,MDS테크,"2,505",20,0.80,"2,724,208","2,520","2,560","2,420","92,061","75,400",1.2209681697612733
57,357880,비트나인,"9,170",270,3.03,"2,680,713","8,840","9,720","8,830","15,979","1,482",10.782051282051283
58,205100,엑셈,"4,110",165,4.18,"2,547,830","3,925","4,300","3,925","29,358","11,070",2.652032520325203
59,204610,티쓰리,"1,805",55,3.14,"2,491,067","1,760","1,835","1,745","213,492","328,768",0.6493697683472844
60,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,463,703","54,700","58,000","53,800","41,524","35,288",1.1767172976649285
61,900340,윙입푸드,"1,090",30,2.83,"2,415,004","1,060","1,140","1,055","286,345","188,698",1.5174776627203257
62,291230,엔피,"5,850",250,4.46,"2,403,011","5,600","6,040","5,500","41,790","25,682",1.627209718869247
63,257720,실리콘투,"2,635",80,3.13,"2,396,337","2,560","2,650","2,555","152,045","163,753",0.9285020732444597
64,900270,헝셩그룹,429,7,1.66,"2,392,906",423,432,420,"345,606","394,894",0.8751867589783587
65,151910,SBW생명과학,820,36,4.21,"2,331,331",843,849,817,"267,088","30,423",8.779147355619104
66,024810,이화전기,681,5,0.74,"2,227,750",680,720,667,"104,646","13,495",7.7544275657650985
67,317530,캐리소프트,"9,120",820,9.88,"2,130,192","8,360","9,380","8,230","13,161","5,384",2.4444650817236258
68,065650,메디프론,"1,785",25,1.42,"2,118,991","1,775","1,850","1,710","178,752","66,959",2.6695739183679565
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,919","2,180","2,500","2,180","46,658","9,310",5.011600429645543
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,045,785","10,300","11,750","10,200","56,410","86,811",0.6498024443906878
71,376180,피코그램,"6,530",140,2.19,"2,033,485","6,440","6,930","6,350","60,404","20,337",2.9701529232433495
72,115530,씨엔플러스,585,18,2.99,"2,026,395",613,615,579,"131,957","23,692",5.5696859699476615
73,335890,비올,"3,615",25,0.70,"2,003,713","3,585","3,635","3,535","85,893","96,283",0.8920889461275615
74,255220,SG,"1,250",5,0.40,"1,977,699","1,245","1,410","1,235","129,769","60,846",2.1327449626926995
75,067000,조이시티,"5,010",130,2.66,"1,970,941","4,860","5,080","4,830","47,120","58,759",0.8019197059173914
76,037950,엘컴텍,"1,335",5,0.38,"1,909,393","1,355","1,380","1,335","240,415","183,284",1.311707514021955
77,037440,희림,"10,600","1,100",9.40,"1,843,258","11,300","11,400","10,600","274,816","160,627",1.7108954285394111
78,096350,대창솔루션,331,1,0.30,"1,830,079",337,343,330,"367,078","194,353",1.8887179513565522
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,815,402","44,900","48,000","44,850","15,557","48,613",0.32001727932857466
80,168360,펨트론,"6,780",400,6.27,"1,706,359","6,500","7,320","6,490","33,194","17,899",1.8545170121235823
81,016790,카나리아바이오,"14,900",400,2.76,"1,677,065","14,550","15,400","14,500","121,023","117,884",1.0266278714668657
82,900120,씨케이에이치,212,1,0.47,"1,667,980",212,214,210,"1,143,055","665,863",1.7166519238942546
83,288980,모아데이타,"2,860",75,2.56,"1,658,577","2,920","2,920","2,820","186,217","71,875",2.5908452173913044
84,041460,한국전자인증,"5,270",150,2.93,"1,617,016","5,120","5,580","5,120","64,376","23,341",2.7580652071462235
85,217480,에스디생명공학,"1,395",150,12.05,"1,600,378","1,250","1,425","1,245","47,719","75,718",0.6302200269420746
86,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"78,085","147,072",0.5309304286335944
87,066410,버킷스튜디오,"1,640",25,1.55,"1,550,817","1,635","1,660","1,620","242,640","394,909",0.6144200309438377
88,134580,탑코미디어,"5,250",460,9.60,"1,517,247","4,820","5,450","4,710","35,329","9,513",3.7137601177336275
89,060230,소니드,"4,110",230,5.30,"1,503,480","4,235","4,265","4,020","44,012","29,063",1.5143653442521419
90,380540,옵티코어,"2,630",35,1.31,"1,447,325","2,610","2,640","2,560","109,081","137,011",0.7961477545598529
91,270520,지엔원에너지,"4,255",50,1.16,"1,425,349","4,330","4,345","4,170","61,040","57,229",1.0665921123905713
92,073570,어반리튬,"15,400",350,2.33,"1,417,342","15,500","16,350","15,300","54,211","41,341",1.311313224160035
93,101670,하이드로리튬,"22,900","1,300",5.37,"1,416,434","24,350","24,350","22,600","93,012","39,891",2.3316537564864257
94,030350,드래곤플라이,826,0,0.00,"1,389,956",825,834,810,"43,546","54,024",0.8060491633348141
95,362320,청담글로벌,"10,750",400,3.86,"1,380,280","10,550","11,000","10,450","207,585","287,342",0.7224318060012112
96,184230,SGA솔루션즈,967,9,0.94,"1,379,267",953,"1,005",948,"75,771","24,679",3.07026216621419
97,041520,이라이콤,"5,300",260,5.16,"1,374,373","5,050","6,180","5,050","24,408","13,107",1.8622110322728314
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,708",180,181,176,"1,439,680","1,605,003",0.8969952081086453
99,051160,지어소프트,"11,950",50,0.42,"1,299,604","11,950","12,150","11,500","108,223","153,223",0.7063104103169889
