,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"26,638,071",464,524,445,"635,415","557,459",1.1398416744549824
1,053590,한국테크놀로지,575,1,0.17,"26,123,711",564,600,547,"845,788","474,961",1.7807525249441534
3,019570,리더스 기술투자,629,39,6.61,"18,024,127",685,743,596,"158,859","80,035",1.984869119760105
4,090710,휴림로봇,"2,535",70,2.84,"13,565,214","2,500","2,565","2,420","395,209","580,530",0.6807727421494152
5,239340,줌인터넷,"5,050",370,7.91,"12,490,876","4,895","5,220","4,855","210,626","38,831",5.424171409440911
6,006910,보성파워텍,"4,575",380,9.06,"11,228,588","4,720","4,850","4,560","111,511","48,072",2.3196663338325845
7,417180,핑거스토리,"10,900","1,860",20.58,"11,094,948","9,390","10,950","9,300","356,768","209,029",1.7067870965272762
8,032820,우리기술,"1,565",60,3.99,"9,990,780","1,615","1,660","1,550","485,460","562,212",0.8634821028366524
9,089530,에이티세미콘,"1,130",169,17.59,"7,538,223","1,015","1,220",989,"233,444","253,572",0.9206221507106462
10,044060,조광ILI,"1,320",30,2.33,"5,510,875","1,320","1,360","1,300","581,225","711,308",0.817121415758012
11,025980,아난티,"7,280",630,9.47,"5,470,718","6,800","7,470","6,780","68,809","85,165",0.8079492749368872
12,242040,나무기술,"2,690",40,1.51,"5,132,269","2,795","2,870","2,645","26,507","43,098",0.6150401410738318
13,121800,비덴트,"4,490",70,1.58,"4,724,914","4,635","4,740","4,440","104,258","30,997",3.363486789044101
14,900280,골든센츄리,378,17,4.71,"4,343,392",383,391,373,"404,324","161,609",2.501865613920017
15,900310,컬러레이,"1,345",60,4.67,"3,710,202","1,320","1,370","1,300","345,440","263,872",1.3091195731263643
16,222420,쎄노텍,"2,015",50,2.54,"3,688,154","2,040","2,115","2,010","293,518","160,769",1.825712668487084
17,043910,자연과환경,"1,295",65,4.78,"3,304,743","1,360","1,365","1,265","684,462","303,050",2.258577792443491
18,267320,나인테크,"3,285",100,3.14,"2,976,791","3,345","3,530","3,265","92,771","58,986",1.572763028515241
19,109610,에스와이,"4,170",65,1.58,"2,926,090","4,200","4,250","4,150","69,088","173,921",0.3972378263694436
20,073640,테라사이언스,"2,355",10,0.42,"2,900,292","2,400","2,460","2,250","79,961","187,975",0.4253810347120628
21,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"2,813,986","6,800","7,400","6,650","8,962","27,591",0.32481606320901746
23,089140,넥스턴바이오,"2,195",145,7.07,"2,666,540","2,050","2,240","2,030","65,199","59,834",1.089664739111542
24,388050,지투파워,"9,130",220,2.35,"2,646,925","9,690","9,720","9,120","73,766","28,976",2.54576200993926
25,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,543,427","10,950","11,700","10,800","215,237","100,469",2.142322507440106
26,108860,셀바스AI,"8,830",320,3.76,"2,490,266","8,570","9,060","8,450","49,528","8,647",5.72776685555684
27,296640,이노룰스,"13,250","1,900",16.74,"2,381,007","11,400","13,500","11,100","24,181","62,773",0.3852133879215586
28,014200,광림,"1,135",15,1.30,"2,376,445","1,145","1,150","1,125","510,452","360,644",1.415390246337108
29,304100,솔트룩스,"21,300","1,850",9.51,"2,328,703","19,750","21,700","19,500","45,040","21,985",2.0486695474186947
30,357880,비트나인,"9,370",470,5.28,"1,998,179","8,840","9,720","8,830","37,109","9,031",4.1090687631491525
31,010170,대한광통신,"2,835",180,6.78,"1,966,656","2,750","2,835","2,700","44,651","309,442",0.14429521525843292
32,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,844,061","3,765","3,800","3,350","61,722","8,461",7.294882401607375
33,054180,메디콕스,"2,260",230,9.24,"1,808,927","2,280","2,340","2,215","163,462","57,052",2.865140573511884
