,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,049480,오픈베이스,"2,955",55,1.90,"135,743","2,940","2,955","2,915","3,100","1,833",1.691216584833606
57,048870,시너지이노베이션,"2,940",145,4.70,"135,242","3,005","3,030","2,940","7,387","1,531",4.82495101241019
58,187790,나노,"1,200",100,9.09,"130,288","1,105","1,200","1,105","4,617","3,093",1.492725509214355
59,095190,이엠코리아,"3,325",110,3.42,"126,837","3,370","3,450","3,320",301,"1,208",0.24917218543046357
60,335890,비올,"3,590",0,0.00,"123,625","3,585","3,595","3,555","3,889",988,3.9362348178137654
61,159910,스킨앤스킨,225,2,0.90,"117,945",224,225,224,"39,062","123,007",0.3175591632996496
62,108860,셀바스AI,"8,530",20,0.24,"116,691","8,570","8,590","8,510","13,449",473,28.43340380549683
63,053290,NE능률,"5,370",70,1.29,"115,371","5,280","5,380","5,270","2,277",108,21.083333333333332
64,270520,지엔원에너지,"4,300",5,0.12,"114,630","4,330","4,335","4,290",753,"1,012",0.7440711462450593
65,089140,넥스턴바이오,"2,030",20,0.98,"110,254","2,050","2,065","2,030","9,606","2,685",3.577653631284916
66,054630,에이디칩스,391,0,0.00,"110,119",393,394,388,"9,395",20,469.75
67,094820,일진파워,"13,850",400,2.97,"107,494","13,950","14,000","13,800","2,459","6,108",0.4025867714472823
68,026040,제이에스티나,"3,445",5,0.14,"106,363","3,450","3,465","3,400",82,"1,978",0.041456016177957536
69,053950,경남제약,"2,635",65,2.41,"106,331","2,670","2,690","2,630","3,624","2,250",1.6106666666666667
70,291230,엔피,"5,610",10,0.18,"100,059","5,600","5,630","5,590","1,023",313,3.268370607028754
71,065420,에스아이리소스,496,4,0.80,"98,384",498,502,495,"10,357","5,234",1.9787925105082156
72,298870,다올인베스트먼트,"3,560",5,0.14,"98,128","3,550","3,560","3,530","32,067","3,111",10.3076181292189
73,288620,에스퓨얼셀,"22,750","1,350",6.31,"96,643","22,700","23,500","22,400",126,89,1.4157303370786516
74,207760,미스터블루,"3,190",5,0.16,"96,137","3,200","3,205","3,185","1,511",936,1.6143162393162394
75,046390,삼화네트웍스,"3,430",75,2.24,"95,800","3,410","3,430","3,395","4,382",42,104.33333333333333
76,195990,에이비프로바이오,475,5,1.04,"95,325",478,478,470,"8,865","13,650",0.6494505494505495
77,061250,화일약품,"2,510",10,0.40,"94,739","2,515","2,525","2,510","1,380","8,641",0.15970373799328783
78,054920,한컴위드,"4,925",10,0.20,"94,073","4,915","4,945","4,900",823,731,1.1258549931600548
79,222810,세토피아,"1,295",40,3.19,"94,036","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
80,304100,솔트룩스,"19,750",300,1.54,"91,316","19,750","19,750","19,500","4,344","2,522",1.7224425059476607
81,189860,서전기전,"6,840",40,0.59,"85,535","7,000","7,000","6,830",204,412,0.49514563106796117
82,049080,기가레인,"1,610",5,0.31,"85,501","1,615","1,620","1,610","14,411","7,147",2.0163705051070377
83,347740,피엔케이피부임상연구센타,"3,235",0,0.00,"85,330","3,270","3,275","3,235","1,174",313,3.7507987220447285
84,263800,데이타솔루션,"6,480",140,2.11,"83,381","6,430","6,530","6,430","1,665",18,92.5
85,204630,스튜디오산타클로스,"1,210",10,0.82,"83,245","1,225","1,225","1,210","9,223","2,053",4.492450073063809
86,064510,유네코,435,17,3.76,"82,165",435,435,435,"10,397",852,12.203051643192488
87,214870,뉴지랩파마,"12,000",300,2.56,"81,848","12,000","12,300","11,950","1,944",9,216.0
88,192250,케이사인,"1,730",20,1.14,"81,159","1,750","1,750","1,730","12,081","1,351",8.942264988897113
89,064260,다날,"5,470",130,2.43,"81,006","5,380","5,480","5,380",929,"1,192",0.7793624161073825
90,290520,신도기연,"6,330",30,0.47,"78,090","6,360","6,360","6,300","1,101",985,1.117766497461929
91,030350,드래곤플라이,816,10,1.21,"76,998",825,825,814,"4,733","3,024",1.5651455026455026
92,015710,코콤,"8,180",70,0.85,"75,350","8,250","8,260","8,180","6,475","4,749",1.3634449357759528
93,378800,샤페론,"7,030",30,0.43,"72,622","6,930","7,040","6,890","1,042","1,141",0.9132340052585451
94,066410,버킷스튜디오,"1,640",25,1.55,"71,232","1,635","1,645","1,630","3,442","11,744",0.2930858310626703
95,078860,아이오케이,469,2,0.42,"69,856",471,471,464,278,"18,689",0.014875060195837123
96,112040,위메이드,"36,500","1,050",2.96,"69,518","36,100","36,600","36,000","3,067",17,180.41176470588235
97,900120,씨케이에이치,214,3,1.42,"68,473",212,214,212,"507,816","35,722",14.21577739208331
98,303030,지니틱스,"1,580",55,3.61,"68,227","1,535","1,580","1,535","12,937",423,30.583924349881798
99,067000,조이시티,"4,920",40,0.82,"67,889","4,860","4,935","4,830","1,366","1,092",1.250915750915751
