,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,227610,아우딘퓨쳐스,"2,950",905,23.48,"7,568,585","3,765","3,800","2,930","125,753","41,597",3.023126667788542
24,900310,컬러레이,"1,310",25,1.95,"7,500,054","1,320","1,370","1,300","283,213","329,314",0.8600089883819091
25,334970,프레스티지바이오로직스,"3,485",470,15.59,"7,291,956","3,070","3,690","2,995","37,751","26,328",1.4338726830750532
26,053290,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","25,273","40,187",0.628884962798915
27,044060,조광ILI,"1,290",0,0.00,"7,184,142","1,320","1,360","1,285","299,493","653,309",0.4584247270434052
28,242040,나무기술,"2,615",35,1.32,"6,587,974","2,795","2,870","2,560","87,349","33,712",2.5910358329378265
29,159910,스킨앤스킨,227,4,1.79,"6,235,475",224,230,222,"2,050,782","1,301,877",1.5752501964471297
30,220180,핸디소프트,"3,555",540,17.91,"6,014,153","3,010","3,915","3,000","34,485","24,885",1.3857745629897529
31,357230,에이치피오,"7,990",660,9.00,"5,963,960","7,360","9,130","7,360","23,168","5,197",4.4579565133731
32,057030,YBM넷,"4,115",415,11.22,"5,895,210","3,760","4,660","3,725","31,260","2,819",11.089038666193686
33,348340,뉴로메카,"19,250","2,050",11.92,"5,644,502","17,300","20,000","16,900","69,233","43,780",1.5813841936957516
34,014200,광림,"1,130",20,1.74,"5,527,677","1,145","1,160","1,120","767,733","555,853",1.3811799162728275
35,417840,저스템,"8,900",760,9.34,"5,380,586","8,160","9,910","8,110","22,258","3,454",6.444122756224667
36,073640,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","37,087","157,563",0.23537886432728497
37,036090,위지트,754,28,3.86,"5,051,232",763,785,750,"171,261","54,859",3.121839625221021
38,215600,신라젠,"6,970",150,2.20,"4,937,372","6,690","7,500","6,670","57,370","29,266",1.9602952231258115
39,204610,티쓰리,"1,825",75,4.29,"4,783,934","1,760","1,855","1,745","338,125","290,955",1.1621212902338849
40,222420,쎄노텍,"2,000",35,1.78,"4,774,100","2,040","2,115","1,985","219,356","134,383",1.6323195642305945
41,013720,CBI,400,3,0.74,"4,708,868",403,406,398,"739,886","434,140",1.7042566913898742
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,596,237","6,800","7,400","6,480","18,202","20,621",0.8826924009504874
43,010170,대한광통신,"2,880",225,8.47,"4,590,689","2,750","2,925","2,700","89,485","114,814",0.7793910150330099
44,148780,비플라이소프트,"1,080",65,6.40,"4,470,489","1,010","1,150",993,"176,322","214,891",0.8205183092823803
45,296640,이노룰스,"12,400","1,050",9.25,"4,403,205","11,400","13,500","11,100","106,669","56,769",1.8790008631471402
46,108860,셀바스AI,"8,630",120,1.41,"4,369,777","8,570","9,060","8,450","104,551","22,467",4.653536297681043
47,109610,에스와이,"4,090",15,0.37,"4,190,569","4,200","4,250","4,055","138,401","23,113",5.988015402587289
48,076080,웰크론한텍,"5,330",150,2.90,"4,176,419","5,230","5,460","5,200","128,541","112,383",1.1437761939083313
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,034,224","10,950","11,700","10,800","188,192","186,460",1.00928885551861
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,903,632","1,225","1,255","1,195","510,315","323,722",1.5763988854634532
51,388050,지투파워,"9,060",290,3.10,"3,797,484","9,690","9,720","8,960","85,100","119,574",0.7116931774466021
52,025320,시노펙스,"2,795",50,1.82,"3,725,852","2,780","2,945","2,755","235,990","33,871",6.967317173983644
53,024810,이화전기,688,12,1.78,"3,708,172",680,720,667,"61,023","18,359",3.323873849338199
54,291810,핀텔,"8,180",80,0.99,"3,603,223","8,030","8,630","7,900","20,018","8,927",2.2424106642769126
55,298870,다올인베스트먼트,"3,535",20,0.56,"3,597,982","3,550","3,665","3,505","129,664","44,322",2.925499751816254
56,267320,나인테크,"3,255",70,2.20,"3,568,465","3,345","3,530","3,250","89,170","31,116",2.865728242704718
57,304100,솔트룩스,"20,400",950,4.88,"3,538,329","19,750","21,700","19,500","45,546","37,462",1.2157920025625968
58,339950,아이비김영,"2,205",30,1.38,"3,262,169","2,160","2,330","2,155","60,433","90,894",0.6648733689792505
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,212,854","54,700","59,100","53,800","32,255","46,382",0.6954206373162003
60,336060,웨이버스,"1,720",35,1.99,"3,120,656","1,800","1,835","1,715","83,817","44,884",1.8674137777381694
62,054180,메디콕스,"2,260",230,9.24,"3,054,443","2,280","2,340","2,215","192,456","125,627",1.5319636702301256
63,086960,MDS테크,"2,470",15,0.60,"2,956,115","2,520","2,560","2,420","47,314","82,799",0.5714320221258711
64,317530,캐리소프트,"9,130",830,10.00,"2,943,042","8,360","9,450","8,230","29,333","5,484",5.3488329686360325
65,357880,비트나인,"8,990",90,1.01,"2,878,148","8,840","9,720","8,830","12,667","4,799",2.6395082308814337
66,065650,메디프론,"1,775",15,0.85,"2,815,417","1,775","1,850","1,710","189,573","93,403",2.029624316135456
67,291230,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","35,086","85,916",0.40837562270124306
68,900340,윙입푸드,"1,085",25,2.36,"2,763,041","1,060","1,140","1,055","353,498","234,167",1.5095978511062618
69,151910,SBW생명과학,815,41,4.79,"2,733,843",843,849,814,"115,399","26,497",4.3551722836547535
70,257720,실리콘투,"2,620",65,2.54,"2,725,775","2,560","2,650","2,555","172,996","142,886",1.2107274330585223
71,205100,엑셈,"4,095",150,3.80,"2,667,141","3,925","4,300","3,925","33,186","15,232",2.178702731092437
72,900270,헝셩그룹,427,5,1.18,"2,578,617",423,432,420,"360,646","312,453",1.1542407978159914
73,335890,비올,"3,615",25,0.70,"2,488,174","3,585","3,655","3,535","72,049","63,304",1.1381429293567547
74,054920,한컴위드,"4,880",35,0.71,"2,302,027","4,915","5,140","4,825","42,761","4,511",9.47927288849479
75,096350,대창솔루션,331,1,0.30,"2,223,496",337,343,329,"237,583","168,975",1.4060245598461312
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,186,139","10,300","11,750","10,200","79,035","85,191",0.9277388456527098
77,067000,조이시티,"4,935",55,1.13,"2,140,838","4,860","5,080","4,830","46,541","64,106",0.7260006863632109
78,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"151,815","44,496",3.4118797195253507
79,256630,포인트엔지니어링,"2,250",85,3.93,"2,121,328","2,180","2,500","2,180","28,646","19,507",1.4684984877223561
80,217480,에스디생명공학,"1,395",150,12.05,"2,110,390","1,250","1,425","1,245","84,968","156,516",0.5428710163817118
81,037950,엘컴텍,"1,340",10,0.75,"2,101,269","1,355","1,380","1,330","243,969","199,869",1.2206445221620161
82,376180,피코그램,"6,520",130,2.03,"2,099,374","6,440","6,930","6,350","46,044","19,391",2.374503635707287
83,037440,희림,"10,600","1,100",9.40,"2,081,861","11,300","11,400","10,550","268,042","152,830",1.7538572269842307
84,288980,모아데이타,"2,900",35,1.19,"2,081,191","2,920","2,920","2,820","252,531","76,693",3.2927516200957063
85,293490,카카오게임즈,"47,900","3,600",8.13,"2,068,904","44,900","48,250","44,850","13,267","64,726",0.20497172697215957
86,255220,SG,"1,240",5,0.40,"2,033,898","1,245","1,410","1,235","119,018","59,548",1.998690132330221
87,263800,데이타솔루션,"6,810",190,2.87,"2,021,844","6,430","6,860","6,320","18,721","30,618",0.611437716375988
88,133750,메가엠디,"2,990",65,2.22,"1,934,641","2,975","3,085","2,875","65,453","57,393",1.1404352447162547
89,900120,씨케이에이치,213,2,0.95,"1,888,779",212,214,210,"1,090,312","577,354",1.8884635769389317
90,380540,옵티코어,"2,655",10,0.38,"1,883,445","2,610","2,675","2,560","98,980","160,687",0.615980135294081
91,168360,펨트론,"6,790",410,6.43,"1,840,730","6,500","7,320","6,490","24,630","20,749",1.187045158802834
92,016790,카나리아바이오,"14,650",150,1.03,"1,836,087","14,550","15,400","14,500","102,819","112,218",0.9162433834144255
93,060230,소니드,"4,135",205,4.72,"1,762,005","4,235","4,265","4,020","20,307","42,593",0.4767684830840748
94,066410,버킷스튜디오,"1,635",20,1.24,"1,752,079","1,635","1,660","1,620","272,707","431,262",0.6323464622433694
95,230980,에이트원,835,28,3.47,"1,740,094",809,847,809,"83,204","88,950",0.9354019111860595
96,134580,탑코미디어,"5,310",520,10.86,"1,713,847","4,820","5,450","4,710","33,280","37,085",0.8973978697586625
97,270520,지엔원에너지,"4,230",75,1.74,"1,712,444","4,330","4,345","4,170","61,205","19,089",3.2062968201582063
98,041460,한국전자인증,"5,300",180,3.52,"1,688,398","5,120","5,580","5,120","36,010","47,963",0.7507870650292934
99,030350,드래곤플라이,821,5,0.61,"1,661,197",825,834,810,"103,607","31,787",3.2594142259414225
