,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"22,395,331",564,600,547,"260,713","966,641",0.2697102647208219
1,111870,KH 전자,340,78,29.77,"19,148,775",267,340,265,"108,894","102,430",1.0631065117641316
2,226360,KH 건설,510,53,11.60,"15,475,913",464,522,445,"151,756","44,150",3.437281993204983
3,019570,리더스 기술투자,619,29,4.92,"15,222,625",685,743,596,"14,247","120,917",0.11782462350207167
4,239340,줌인터넷,"4,965",285,6.09,"11,275,736","4,895","5,220","4,855","241,445","106,877",2.259092227513871
5,090710,휴림로봇,"2,545",80,3.25,"10,538,063","2,500","2,565","2,420","607,559","568,464",1.0687730445551522
6,006910,보성파워텍,"4,610",415,9.89,"10,367,654","4,720","4,850","4,560","173,457","92,853",1.8680818067267617
7,032820,우리기술,"1,575",70,4.65,"8,886,780","1,615","1,660","1,570","461,225","415,813",1.1092125546820326
8,417180,핑거스토리,"10,250","1,210",13.38,"8,224,653","9,390","10,550","9,300","65,804","12,394",5.3093432305954495
9,089530,에이티세미콘,"1,150",189,19.67,"5,808,150","1,015","1,220",989,"176,384","77,025",2.289957805907173
10,044060,조광ILI,"1,315",25,1.94,"5,037,054","1,320","1,360","1,300","563,308","1,035,066",0.5442242330440764
11,242040,나무기술,"2,715",65,2.45,"4,606,809","2,795","2,870","2,645","81,628","49,274",1.6566140357998134
12,025980,아난티,"7,290",640,9.62,"4,606,216","6,800","7,470","6,780","76,887","22,620",3.3990716180371354
13,900280,골든센츄리,376,15,4.16,"3,975,338",383,391,373,"300,627","196,283",1.5315997819474942
14,121800,비덴트,"4,490",70,1.58,"3,950,801","4,635","4,740","4,440","94,628","25,938",3.6482381062533733
15,222420,쎄노텍,"2,025",60,3.05,"3,367,505","2,040","2,115","2,020","384,302","212,618",1.8074763190322551
16,900310,컬러레이,"1,350",65,5.06,"3,295,713","1,320","1,370","1,300","245,120","625,096",0.39213176856034915
17,043910,자연과환경,"1,300",60,4.41,"3,037,516","1,360","1,365","1,265","620,335","263,027",2.358446091085706
18,267320,나인테크,"3,365",180,5.65,"2,665,861","3,345","3,530","3,345","74,604","37,269",2.0017709087981967
20,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,491,249","6,800","7,400","6,650","52,915","23,158",2.284955522929441
21,388050,지투파워,"9,160",190,2.03,"2,434,287","9,690","9,720","9,120","76,073","21,791",3.4910284062227523
22,109610,에스와이,"4,180",75,1.83,"2,358,462","4,200","4,250","4,150","37,795","106,683",0.3542738768126131
23,073640,테라사이언스,"2,285",80,3.38,"2,358,128","2,400","2,460","2,250","167,602","245,673",0.6822157909090539
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,256,517","10,950","11,700","10,800","162,225","220,981",0.7341128875333174
25,014200,광림,"1,145",5,0.43,"2,118,653","1,145","1,150","1,125","434,676","235,942",1.8423002263268091
26,304100,솔트룩스,"21,300","1,850",9.51,"1,824,090","19,750","21,650","19,500","21,188","28,754",0.7368713918063574
27,357880,비트나인,"9,260",360,4.04,"1,732,415","8,840","9,720","8,830","30,495","15,634",1.9505564794678265
28,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","99,791","52,329",1.9069922987253722
29,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","51,770","92,672",0.5586369129834254
30,296640,이노룰스,"13,150","1,800",15.86,"1,588,755","11,400","13,400","11,100","52,420","57,663",0.9090751435062345
31,036090,위지트,753,27,3.72,"1,558,818",763,773,750,"45,570","124,141",0.367082591569264
32,010170,대한광통신,"2,805",150,5.65,"1,524,438","2,750","2,820","2,700","61,116","183,376",0.33328243608760144
33,256630,포인트엔지니어링,"2,300",135,6.24,"1,318,436","2,180","2,500","2,180","54,499","15,169",3.5927879227371613
34,207760,미스터블루,"3,230",45,1.41,"1,303,718","3,200","3,270","3,180","98,745","100,775",0.9798561151079137
35,041190,우리기술투자,"4,395",190,4.52,"1,182,986","4,455","4,540","4,320","37,620","20,276",1.8553955415269283
36,159910,스킨앤스킨,224,1,0.45,"1,158,633",224,229,223,"801,976","796,810",1.0064833523675656
37,041520,이라이콤,"5,390",350,6.94,"1,065,075","5,050","6,180","5,050","10,623","11,602",0.9156179968970867
38,082660,코스나인,765,34,4.65,"1,056,088",760,792,744,"31,906","76,381",0.41772168471216664
39,096350,대창솔루션,333,3,0.91,"1,036,313",337,343,330,"232,371","201,785",1.1515771737245089
40,013720,CBI,404,1,0.25,"1,007,516",403,406,401,"382,320","182,620",2.0935275435330194
41,037440,희림,"10,850",850,7.26,"995,162","11,300","11,400","10,750","180,148","78,033",2.308613022695526
42,086960,MDS테크,"2,465",20,0.80,"964,294","2,520","2,560","2,455","93,960","37,388",2.5131058093505936
43,037950,엘컴텍,"1,345",15,1.13,"958,675","1,355","1,380","1,340","168,341","243,326",0.6918331785341476
44,151910,SBW생명과학,829,27,3.15,"905,101",843,849,822,"71,814","11,257",6.379497201741139
45,362320,청담글로벌,"10,900",550,5.31,"870,012","10,550","11,000","10,450","136,369","233,217",0.5847301011504307
46,108860,셀바스AI,"8,500",10,0.12,"855,070","8,570","8,760","8,450","15,051","19,337",0.7783523814448984
47,115530,씨엔플러스,583,20,3.32,"832,768",613,615,582,"112,038","33,347",3.359762497376076
48,900110,이스트아시아홀딩스,178,2,1.11,"813,176",180,181,176,"643,119","1,165,617",0.5517412666424735
49,060230,소니드,"4,070",270,6.22,"809,064","4,235","4,265","4,020","42,360","14,245",2.9736749736749735
50,288980,모아데이타,"2,840",95,3.24,"785,237","2,920","2,920","2,835","109,803","15,781",6.9579240859261136
51,026040,제이에스티나,"3,515",65,1.88,"751,030","3,450","3,645","3,400","19,312","9,006",2.144348212302909
52,184230,SGA솔루션즈,983,25,2.61,"733,270",953,"1,005",948,"43,835","12,318",3.558613411268063
53,357230,에이치피오,"8,380","1,050",14.32,"727,638","7,360","8,450","7,360","1,371","1,047",1.3094555873925502
54,336060,웨이버스,"1,740",15,0.85,"711,747","1,800","1,815","1,730","73,771","39,531",1.8661556752928081
55,270520,지엔원에너지,"4,230",75,1.74,"711,726","4,330","4,335","4,170","62,560","16,396",3.815564771895584
56,277810,레인보우로보틱스,"54,500",200,0.37,"709,709","54,700","55,800","53,800","21,258","36,038",0.5898773516843332
57,900270,헝셩그룹,428,6,1.42,"698,819",423,430,420,"164,516","213,515",0.7705126103552443
58,187220,디티앤씨,"5,250",295,5.95,"697,134","5,080","5,560","5,070","37,311","16,733",2.229785453893504
59,016790,카나리아바이오,"15,150",650,4.48,"690,883","14,550","15,400","14,500","96,678","95,208",1.0154398790017645
60,291810,핀텔,"8,090",10,0.12,"690,760","8,030","8,240","7,900","13,248","26,859",0.4932424885513236
61,204630,스튜디오산타클로스,"1,195",25,2.05,"683,916","1,225","1,225","1,195","232,439","159,517",1.4571424989186106
62,083650,비에이치아이,"7,180",430,5.65,"677,795","7,550","7,660","7,160","36,305","5,353",6.782178217821782
63,051160,지어소프트,"11,700",200,1.68,"667,548","11,950","12,000","11,500","149,115","57,020",2.615135040336724
64,059120,아진엑스텍,"9,090",260,2.94,"649,753","8,930","9,570","8,840","6,906","14,230",0.4853127196064652
65,293490,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","12,138","23,119",0.5250227085946624
66,331520,밸로프,"1,560",40,2.63,"637,468","1,525","1,575","1,520","95,360","130,223",0.7322823157199573
67,067000,조이시티,"5,010",130,2.66,"617,653","4,860","5,030","4,830","25,297","48,225",0.5245619491964748
68,333050,모코엠시스,"1,710",80,4.91,"611,520","1,650","1,720","1,620","47,244","72,581",0.6509141510863725
69,900120,씨케이에이치,213,2,0.95,"605,219",212,214,210,"953,238","517,794",1.8409599184231566
70,063440,SM Life Design,"2,585",70,2.78,"604,410","2,535","2,590","2,520","66,996","68,565",0.9771166046816889
71,335890,비올,"3,610",20,0.56,"600,841","3,585","3,620","3,535","28,419","45,239",0.6281969097460156
72,045390,대아티아이,"3,420",15,0.44,"599,791","3,415","3,445","3,400","166,761","28,328",5.886790454673821
73,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","55,605","59,564",0.9335336780605735
74,099220,SDN,"2,020",25,1.25,"587,259","2,015","2,055","2,015","144,036","143,880",1.0010842368640533
75,298870,다올인베스트먼트,"3,560",5,0.14,"574,162","3,550","3,580","3,505","137,078","20,341",6.739000049161792
76,300120,라온피플,"5,480",160,3.01,"567,918","5,550","5,790","5,240","26,972","6,812",3.959483264826776
77,089140,넥스턴바이오,"2,085",35,1.71,"549,474","2,050","2,115","2,030","40,997","71,828",0.5707662749902545
78,046120,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","19,636","17,147",1.1451565871581035
79,049480,오픈베이스,"2,915",15,0.52,"518,554","2,940","2,975","2,915","67,713","69,537",0.9737693601967298
80,131400,이브이첨단소재,"1,925",5,0.26,"507,287","1,935","1,980","1,905","102,623","100,083",1.0253789354835487
81,263800,데이타솔루션,"6,370",250,3.78,"501,701","6,430","6,540","6,370","67,990","16,309",4.168863817524066
82,380540,옵티코어,"2,590",75,2.81,"497,503","2,610","2,635","2,575","91,650","45,014",2.036033234104945
83,399720,가온칩스,"18,200","1,100",6.43,"496,155","17,700","18,800","17,650","39,083","29,142",1.3411227781209252
