,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,316,514","3,765","3,800","3,305","107,639","14,999",7.1764117607840525
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"13,864",0.04659549913444893
2,037440,희림,"10,700","1,000",8.55,"1,751,242","11,300","11,400","10,650","261,360","177,529",1.4722101741123985
3,054180,메디콕스,"2,280",210,8.43,"2,604,412","2,280","2,340","2,215","157,688","94,696",1.6652023316718763
4,069140,누리플랜,"5,550",460,7.65,"201,664","6,050","6,090","5,530","15,496","6,581",2.3546573469077647
5,222110,팬젠,"6,850",530,7.18,"26,708","7,360","7,370","6,800","1,145",907,1.2624035281146637
6,224060,더코디,"8,580",610,6.64,"256,026","9,280","9,280","8,540","15,163","3,022",5.017538054268696
7,060230,소니드,"4,090",250,5.76,"1,442,099","4,235","4,265","4,020","60,396","28,840",2.0941747572815532
8,007390,네이처셀,"15,250",850,5.28,"434,216","16,100","16,300","15,100","38,110","55,293",0.6892373356482737
9,083650,비에이치아이,"7,210",400,5.26,"1,127,265","7,550","7,660","7,160","75,769","24,828",3.0517560818430804
10,043910,자연과환경,"1,290",70,5.15,"4,387,919","1,360","1,365","1,265","826,830","435,314",1.8993875685137624
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"84,439","11,950","12,100","11,250","26,494","11,359",2.332423628840567
12,016670,디모아,498,26,4.96,"539,840",518,522,467,"81,850","8,124",10.07508616445101
13,204270,제이앤티씨,"5,570",290,4.95,"88,094","5,850","5,850","5,510","23,122","14,098",1.6400907930202866
14,203450,유니온커뮤니티,"3,500",180,4.89,"275,209","3,590","3,605","3,480","16,527","97,183",0.1700606073078625
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,363,344","24,350","24,350","22,600","80,566","42,523",1.8946452508054465
16,206640,바디텍메드,"12,450",600,4.60,"509,445","12,900","12,950","12,300","149,941","95,196",1.5750766838942813
17,189860,서전기전,"6,490",310,4.56,"321,430","7,000","7,000","6,450","19,006","5,746",3.3076923076923075
18,019990,에너토크,"11,550",550,4.55,"948,070","12,100","12,250","11,450","89,189","63,528",1.4039321244175798
19,032190,다우데이타,"39,900","1,850",4.43,"382,228","42,000","42,350","39,900","33,451","3,227",10.36597458940192
20,151860,KG ETS,"10,900",500,4.39,"580,958","11,000","11,100","10,700","146,298","66,123",2.2125130438727827
21,078350,한양디지텍,"13,150",600,4.36,"92,910","13,850","13,900","13,100","22,910","13,789",1.6614692871129162
22,151910,SBW생명과학,821,35,4.09,"2,154,449",843,849,817,"198,721","36,125",5.500927335640139
23,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","40,849","5,949",6.866532190284081
