,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"33,060,916",267,340,265,"903,392","608,787",1.4839213058097496
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,238,839","7,660","9,680","7,470","28,781","24,519",1.1738243810922142
4,207760,21.70,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","453,854","658,498",0.6892260872470379
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,377,280","1,015","1,220",989,"360,046","640,462",0.5621660613744454
6,417840,16.28,저스템,"9,430","1,290",15.85,"4,804,875","8,160","9,910","8,110","15,041","5,793",2.5964094596927327
7,082660,13.58,코스나인,845,114,15.60,"7,019,780",760,875,744,"55,838","41,966",1.3305533050564742
8,236810,13.34,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","22,379","58,451",0.38286770115139174
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,890,972","17,300","20,000","16,900","55,093","24,901",2.212481426448737
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","71,367","117,951",0.6050563369534807
11,317530,11.30,캐리소프트,"9,160",860,10.36,"1,899,446","8,360","9,380","8,230","5,040","12,666",0.3979156797726196
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,152,235","11,400","13,500","11,100","118,188","50,323",2.3485881207400197
13,226360,11.24,KH 건설,495,38,8.32,"44,815,649",464,524,445,"181,114","576,960",0.31391084303937883
14,357230,11.01,에이치피오,"8,170",840,11.46,"5,659,029","7,360","9,130","7,360","12,799","44,807",0.28564733189010644
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,344,525","4,820","5,450","4,710","23,720","18,279",1.2976639859948575
16,419080,9.89,엔젯,"15,550","1,250",8.74,"695,201","14,350","15,850","14,150","5,262","18,227",0.28869259889175397
17,338220,9.43,뷰노,"7,660",660,9.43,"256,640","7,000","7,660","7,000","6,568","6,063",1.0832920996206499
