,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,092,495","44,900","48,250","44,850","15,614","67,262",0.23213701644316256
87,255220,SG,"1,245",0,0.00,"2,042,455","1,245","1,410","1,235","120,264","57,007",2.1096356587787466
88,133750,메가엠디,"3,000",75,2.56,"1,989,547","2,975","3,085","2,875","56,034","13,630",4.111078503301541
89,380540,옵티코어,"2,645",20,0.75,"1,943,726","2,610","2,675","2,560","103,378","143,838",0.7187113280218023
90,035610,솔본,"4,275",135,3.26,"1,904,564","4,130","4,500","4,010","34,186","30,100",1.1357475083056479
91,900120,씨케이에이치,213,2,0.95,"1,899,144",212,214,210,"1,075,487","571,306",1.8825060475471989
92,016790,카나리아바이오,"14,650",150,1.03,"1,870,507","14,550","15,400","14,500","108,163","89,237",1.212086914620617
93,168360,펨트론,"6,780",400,6.27,"1,850,201","6,500","7,320","6,490","29,003","14,211",2.0408838223911054
94,134580,탑코미디어,"5,390",600,12.53,"1,845,216","4,820","5,450","4,710","38,908","40,613",0.9580183685026962
95,066410,버킷스튜디오,"1,630",15,0.93,"1,839,069","1,635","1,660","1,620","267,049","437,519",0.6103712067361646
96,060230,소니드,"4,105",235,5.41,"1,835,339","4,235","4,265","4,020","26,894","29,078",0.9248916706788638
97,230980,에이트원,838,31,3.84,"1,779,763",809,847,809,"87,704","79,198",1.1074017020631834
98,270520,지엔원에너지,"4,215",90,2.09,"1,750,715","4,330","4,345","4,170","68,252","13,121",5.201737672433503
99,041460,한국전자인증,"5,300",180,3.52,"1,699,917","5,120","5,580","5,120","35,090","50,375",0.696575682382134
