,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,058,500","3,765","3,800","3,350","73,876","47,679",1.5494452484322239
1,037440,희림,"10,650","1,050",8.97,"1,354,382","11,300","11,400","10,650","214,826","115,879",1.8538820666384763
2,054180,메디콕스,"2,275",215,8.63,"1,966,341","2,280","2,340","2,215","194,443","49,025",3.966200917899031
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,003","4,697",1.7038535235256547
4,069140,누리플랜,"5,620",390,6.49,"135,767","6,050","6,090","5,550","7,943","2,796",2.8408440629470673
5,224060,더코디,"8,620",570,6.20,"187,625","9,280","9,280","8,580","9,593","5,469",1.7540683854452368
6,060230,소니드,"4,095",245,5.65,"1,015,233","4,235","4,265","4,020","41,526","25,172",1.649690131892579
7,043910,자연과환경,"1,285",75,5.51,"3,577,261","1,360","1,365","1,265","707,643","335,642",2.1083267290744305
8,083650,비에이치아이,"7,200",410,5.39,"819,054","7,550","7,660","7,160","46,625","7,868",5.925902389425521
9,206640,바디텍메드,"12,350",700,5.36,"337,403","12,900","12,950","12,300","127,187","38,798",3.278184442497036
10,131220,대한과학,"6,800",360,5.03,"4,095","7,160","7,250","6,800",931,"3,105",0.2998389694041868
11,019990,에너토크,"11,550",550,4.55,"786,325","12,100","12,250","11,450","102,267","53,586",1.908464897547867
12,101670,하이드로리튬,"23,100","1,100",4.55,"841,336","24,350","24,350","23,000","45,038","37,075",1.2147808496291301
13,189860,서전기전,"6,500",300,4.41,"251,149","7,000","7,000","6,490","11,971","7,387",1.6205496141870854
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"370,048","13,450","13,750","12,900","60,580","42,157",1.4370092748535237
15,204270,제이앤티씨,"5,610",250,4.27,"35,091","5,850","5,850","5,580","3,314","5,934",0.5584765756656556
16,016670,디모아,502,22,4.20,"410,841",518,522,467,"44,423","20,928",2.1226586391437308
17,042370,비츠로테크,"7,140",310,4.16,"240,184","7,450","7,500","7,120","25,164","4,115",6.115188335358445
18,307930,컴퍼니케이,"5,880",250,4.08,"167,473","6,060","6,080","5,820","10,539","7,130",1.4781206171107995
19,078350,한양디지텍,"13,200",550,4.00,"56,406","13,850","13,900","13,150","13,709","13,018",1.0530803502842219
20,151910,SBW생명과학,822,34,3.97,"1,162,075",843,849,821,"146,595","32,644",4.490718049258669
21,151860,KG ETS,"10,950",450,3.95,"374,175","11,000","11,100","10,700","125,194","45,714",2.7386358664741657
22,046120,오르비텍,"4,860",200,3.95,"628,053","5,130","5,160","4,660","12,226","2,585",4.729593810444874
23,380540,옵티코어,"2,565",100,3.75,"792,180","2,610","2,635","2,560","101,260","55,576",1.8220095005038146
24,376930,노을,"7,750",290,3.61,"170,297","7,980","7,980","7,710","10,518","4,572",2.300524934383202
25,288980,모아데이타,"2,830",105,3.58,"1,133,266","2,920","2,920","2,820","170,444","34,535",4.935398870710873
26,195990,에이비프로바이오,463,17,3.54,"502,821",478,484,457,"135,098","52,900",2.5538374291115313
27,091590,남화토건,"9,940",360,3.50,"88,172","10,050","10,100","9,830","17,898","19,166",0.9338411770844204
28,010470,오리콤,"15,250",550,3.48,"131,029","15,400","15,550","15,100","46,146","13,619",3.3883545047360304
29,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"52,514","11,950","12,100","11,400","7,525","10,539",0.7140146123920675
30,263800,데이타솔루션,"6,400",220,3.32,"642,546","6,430","6,540","6,320","41,008","20,595",1.9911629036173828
31,115530,씨엔플러스,583,20,3.32,"1,031,344",613,615,582,"86,914","36,777",2.3632705223373303
32,054930,유신,"33,900","1,150",3.28,"37,109","34,750","34,800","33,850","5,687","2,289",2.4844910441240717
33,203450,유니온커뮤니티,"3,560",120,3.26,"168,337","3,590","3,605","3,540","29,843","10,528",2.8346314589665655
34,388050,지투파워,"9,060",290,3.10,"2,902,459","9,690","9,720","9,060","78,656","18,608",4.226999140154772
35,114450,KPX생명과학,"5,150",160,3.01,"200,187","5,270","5,300","5,110","58,591","16,384",3.57611083984375
36,222110,팬젠,"7,160",220,2.98,"4,825","7,360","7,370","7,160","2,161",702,3.078347578347578
37,026040,제이에스티나,"3,350",100,2.90,"1,029,490","3,450","3,645","3,340","55,249","5,340",10.34625468164794
38,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,294","5,904",5.469850948509485
39,032190,다우데이타,"40,600","1,150",2.75,"193,042","42,000","42,350","40,500","6,474","8,043",0.8049235359940321
40,123860,아나패스,"18,000",500,2.70,"25,580","18,500","18,550","17,950","9,034","5,701",1.584634274688651
41,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","15,904","37,747",0.42133149654277163
42,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,749","3,230",1.779876160990712
43,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,251","3,017",3.397746105402718
44,110990,디아이티,"5,980",160,2.61,"6,470","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
45,014200,광림,"1,120",30,2.61,"2,824,169","1,145","1,150","1,120","618,366","470,627",1.3139195158798793
46,050860,아세아텍,"2,830",75,2.58,"392,639","2,930","2,930","2,775","60,182","22,984",2.618430212321615
47,183490,엔지켐생명과학,"1,720",45,2.55,"186,991","1,760","1,760","1,700","83,061","20,703",4.012027242428633
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
49,272110,케이엔제이,"13,600",350,2.51,"11,970","14,100","14,100","13,600","16,915","11,210",1.5089206066012488
50,148250,알엔투테크놀로지,"9,650",240,2.43,"16,321","9,790","9,790","9,510","8,332","2,679",3.110115714818962
51,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","39,791","26,355",1.5098083855055966
52,317850,대모,"12,600",300,2.33,"148,241","12,700","12,800","12,550","67,962","24,226",2.805333113184182
53,050960,수산아이앤티,"14,800",350,2.31,"230,998","15,300","15,400","14,800","44,260","9,145",4.839803171131766
54,043710,서울리거,859,20,2.28,"32,219",879,880,855,"7,838","8,792",0.8914922656960873
55,095500,미래나노텍,"15,100",350,2.27,"275,591","15,450","15,500","15,050","83,652","49,090",1.704053778773681
56,031860,엔에스엔,775,18,2.27,"138,186",791,791,766,"79,405","26,613",2.983692180513283
57,058110,멕아이씨에스,"6,060",140,2.26,"161,564","6,170","6,170","6,020","42,501","10,543",4.031205539220336
58,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","18,221","8,793",2.0722165358808144
59,246720,아스타,"3,705",85,2.24,"12,268","3,825","3,830","3,685","2,329","2,206",1.0557570262919311
60,088290,이원컴포텍,"7,230",160,2.17,"22,552","7,430","7,430","7,230","6,688","2,857",2.3409170458522928
61,222800,심텍,"29,750",650,2.14,"251,354","30,000","30,300","29,650","32,980","20,666",1.5958579309009968
62,173130,오파스넷,"7,870",170,2.11,"136,714","8,020","8,050","7,850","36,666","1,546",23.716688227684347
63,217730,강스템바이오텍,"3,015",65,2.11,"58,523","3,075","3,075","2,970","18,894","13,676",1.381544311202106
64,131760,파인텍,"1,170",25,2.09,"39,185","1,200","1,200","1,170","17,493","38,101",0.45912180782656625
65,290520,신도기연,"6,230",130,2.04,"562,636","6,360","6,390","6,200","29,107","30,919",0.9413952585788674
66,101330,모베이스,"3,390",70,2.02,"26,009","3,435","3,435","3,390","7,126","6,710",1.0619970193740687
67,273640,와이엠텍,"19,600",400,2.00,"31,452","20,200","20,200","19,500","7,861","3,508",2.240877993158495
68,024940,PN풍년,"7,970",160,1.97,"88,727","7,990","8,070","7,880","11,295","9,110",1.2398463227222831
69,187420,제노포커스,"6,540",130,1.95,"30,562","6,650","6,690","6,480","5,690","1,886",3.016967126193001
70,041440,현대에버다임,"8,250",160,1.90,"196,128","8,270","8,330","8,220","33,645","10,379",3.2416417766644186
71,270870,뉴트리,"10,350",200,1.90,"19,575","10,550","10,650","10,350","13,308","7,599",1.7512830635609948
72,066790,씨씨에스,623,12,1.89,"61,565",635,645,606,"21,520","15,222",1.4137432663250558
73,259630,엠플러스,"10,450",200,1.88,"21,397","10,700","10,750","10,350","13,644","11,366",1.200422312159071
74,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","5,719","4,929",1.1602759180361129
75,321550,티움바이오,"10,750",200,1.83,"23,808","10,950","10,950","10,650","15,961","6,479",2.463497453310696
76,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,762","5,784",0.47752420470262796
77,391710,코닉오토메이션,"4,050",75,1.82,"70,565","4,195","4,195","4,050","12,820","5,487",2.3364315655184984
78,089150,케이씨티,"3,500",65,1.82,"46,389","3,565","3,565","3,480","13,280","3,383",3.925509902453444
79,014940,오리엔탈정공,"2,435",45,1.81,"56,504","2,480","2,500","2,415","8,587","3,886",2.209727225939269
80,065420,에스아이리소스,491,9,1.80,"649,436",498,505,489,"95,827","32,188",2.977103268298745
81,221840,하이즈항공,"3,290",60,1.79,"51,550","3,410","3,415","3,280","16,752","5,154",3.250291036088475
82,090410,덕신하우징,"1,925",35,1.79,"347,202","1,955","1,960","1,915","66,918","43,169",1.5501401468646483
83,377450,리파인,"9,430",170,1.77,"171,264","9,710","9,730","9,260","7,517","3,662",2.0527034407427633
84,142760,비엘,"4,465",80,1.76,"432,040","4,470","4,555","4,455","45,657","4,925",9.270456852791877
85,226400,오스테오닉,"3,110",55,1.74,"11,691","3,165","3,165","3,105","12,789","3,908",3.272517911975435
86,041590,플래스크,"1,155",20,1.70,"151,203","1,170","1,175","1,135","136,550","114,097",1.1967886973364767
87,219130,타이거일렉,"20,250",350,1.70,"2,992","20,600","20,600","20,250","6,294","2,155",2.9206496519721576
88,314130,지놈앤컴퍼니,"17,500",300,1.69,"8,954","17,800","17,850","17,500","3,597","6,845",0.5254930606281958
89,246960,이노테라피,"8,770",150,1.68,"2,919","9,000","9,000","8,750","1,827","1,617",1.12987012987013
90,036120,SCI평가정보,"3,820",65,1.67,"284,763","3,865","3,890","3,770","46,283","8,273",5.5944639187719085
