,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,226360,KH 건설,464,7,1.53,"834,016",464,470,445,"8,485","64,287",0.1319862491639056
41,394280,오픈엣지테크놀로지,"10,950",50,0.46,"820,357","10,950","11,200","10,800","181,274","186,710",0.9708853301912056
42,096350,대창솔루션,333,3,0.91,"811,456",337,343,332,"196,841","133,115",1.4787289186042143
43,151910,SBW생명과학,826,30,3.50,"718,431",843,849,822,"68,854","20,315",3.389318237755353
44,026040,제이에스티나,"3,505",55,1.59,"697,017","3,450","3,645","3,400","28,160","21,742",1.2951890350473738
45,115530,씨엔플러스,589,14,2.32,"671,166",613,615,588,"15,503","4,923",3.149096079626244
46,108860,셀바스AI,"8,570",60,0.71,"648,030","8,570","8,760","8,450","14,091","9,591",1.4691898654989053
47,336060,웨이버스,"1,735",20,1.14,"638,703","1,800","1,815","1,730","53,214","63,920",0.8325093867334168
48,187220,디티앤씨,"5,230",275,5.55,"637,831","5,080","5,560","5,070","10,452","18,877",0.553689675266197
49,060230,소니드,"4,060",280,6.45,"632,110","4,235","4,265","4,055","12,251","3,279",3.7362000609942054
50,051160,지어소프트,"11,650",250,2.10,"582,477","11,950","12,000","11,500","104,977","79,005",1.3287386874248466
51,083650,비에이치아이,"7,230",380,4.99,"580,007","7,550","7,660","7,180","4,083","30,875",0.1322429149797571
52,184230,SGA솔루션즈,996,38,3.97,"577,700",953,"1,005",948,"4,762",15,317.46666666666664
53,059120,아진엑스텍,"9,250",420,4.76,"567,800","8,930","9,570","8,840",994,"4,918",0.20211468076453842
54,291810,핀텔,"8,190",90,1.11,"556,879","8,030","8,240","7,900","7,050","3,041",2.318316343308122
55,270520,지엔원에너지,"4,200",105,2.44,"554,785","4,330","4,335","4,185","52,502","24,129",2.1758879356790586
56,099220,SDN,"2,020",25,1.25,"544,405","2,015","2,055","2,015","144,853","65,342",2.216843684001102
57,293490,카카오게임즈,"46,200","1,900",4.29,"544,232","44,900","46,900","44,850","11,800","21,465",0.5497321220591661
58,900120,씨케이에이치,211,0,0.00,"530,782",212,214,210,"906,147","300,545",3.0150127268795024
59,045390,대아티아이,"3,405",30,0.87,"530,465","3,415","3,445","3,400","38,358","13,551",2.8306398051804296
60,362320,청담글로벌,"10,750",400,3.86,"499,139","10,550","10,900","10,450","57,581","147,671",0.38992760934780696
61,300120,라온피플,"5,450",130,2.44,"493,816","5,550","5,790","5,240","16,944","2,778",6.0993520518358535
62,288980,모아데이타,"2,870",65,2.21,"490,419","2,920","2,920","2,855","12,200","23,039",0.5295368722600807
63,046120,오르비텍,"4,845",215,4.25,"478,988","5,130","5,160","4,660","70,912","29,870",2.3740207566119853
64,335890,비올,"3,570",20,0.56,"475,268","3,585","3,615","3,535","49,188","53,322",0.9224710250928322
65,089140,넥스턴바이오,"2,070",20,0.98,"470,909","2,050","2,115","2,030","22,166","38,510",0.5755907556478836
66,331520,밸로프,"1,560",40,2.63,"467,476","1,525","1,575","1,520","167,007","69,101",2.4168535911202444
67,900110,이스트아시아홀딩스,178,2,1.11,"464,640",180,181,178,"257,682","62,222",4.141332647616599
68,298870,다올인베스트먼트,"3,530",25,0.70,"454,805","3,550","3,580","3,505","9,659","10,567",0.9140721112898647
69,277810,레인보우로보틱스,"54,500",200,0.37,"449,352","54,700","55,200","53,800","10,935","9,768",1.1194717444717446
70,019990,에너토크,"11,900",200,1.65,"448,327","12,100","12,250","11,800","50,485","55,949",0.9023396307351338
71,049080,기가레인,"1,590",15,0.93,"440,085","1,615","1,620","1,590","139,481","70,904",1.9671809770957915
72,049480,오픈베이스,"2,930",30,1.03,"429,868","2,940","2,975","2,915","34,640","66,066",0.5243241606877971
73,215600,신라젠,"6,830",10,0.15,"428,175","6,690","6,930","6,670","15,925","28,608",0.5566624720357942
74,399720,가온칩스,"18,500","1,400",8.19,"426,601","17,700","18,800","17,650","28,005","24,730",1.1324302466639709
75,207760,미스터블루,"3,200",15,0.47,"426,357","3,200","3,225","3,180","93,483","64,447",1.4505407544183593
76,063440,SM Life Design,"2,570",55,2.19,"425,862","2,535","2,585","2,520","15,680","15,660",1.0012771392081736
77,190510,나무가,"15,750",550,3.62,"419,856","15,200","16,000","15,150","3,502","4,831",0.7249016766714966
78,333050,모코엠시스,"1,695",65,3.99,"412,945","1,650","1,715","1,620","15,000","17,375",0.8633093525179856
79,900270,헝셩그룹,425,3,0.71,"411,311",423,429,420,"85,272","148,706",0.5734267615294608
80,101670,하이드로리튬,"23,400",800,3.31,"410,109","24,350","24,350","23,050","19,103","28,137",0.6789281017876817
81,073570,어반리튬,"15,800",750,4.98,"408,256","15,500","15,950","15,300","22,851","18,393",1.2423748165062796
82,067000,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","7,418","4,018",1.8461921353907416
83,037030,파워넷,"3,535",45,1.29,"388,304","3,520","3,570","3,500","37,560","44,769",0.8389733967700864
84,064260,다날,"5,480",140,2.62,"382,488","5,380","5,510","5,380","38,857","26,644",1.4583771205524696
85,263800,데이타솔루션,"6,460",160,2.42,"378,307","6,430","6,540","6,430","38,348","2,756",13.914368650217707
86,348340,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","12,147","5,931",2.0480526049570056
87,380540,옵티코어,"2,585",80,3.00,"353,686","2,610","2,635","2,580","28,961","50,127",0.5777525086280847
88,030350,드래곤플라이,827,1,0.12,"349,609",825,833,810,"23,649","26,502",0.8923477473398234
89,192250,케이사인,"1,755",5,0.29,"344,974","1,750","1,765","1,725","126,393","51,176",2.469770986399875
90,065650,메디프론,"1,740",20,1.14,"337,559","1,775","1,775","1,710","120,483","38,337",3.142734173252993
91,257720,실리콘투,"2,570",15,0.59,"333,524","2,560","2,610","2,560","59,013","41,439",1.424093245493376
92,131400,이브이첨단소재,"1,965",45,2.34,"327,565","1,935","1,980","1,935","102,225","20,552",4.973968470221876
93,196700,웹스,"3,690",65,1.79,"321,212","3,620","3,735","3,615","3,178","7,277",0.4367184279235949
94,112040,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","3,928","3,380",1.162130177514793
95,053950,경남제약,"2,675",25,0.93,"313,016","2,670","2,690","2,620","16,635","2,876",5.784075104311544
96,054920,한컴위드,"4,905",10,0.20,"311,951","4,915","4,975","4,865","6,838","2,086",3.2780441035474595
97,015710,코콤,"8,180",70,0.85,"310,705","8,250","8,310","8,150","19,243","46,483",0.4139793042617731
98,031310,아이즈비전,"3,095",25,0.81,"309,717","3,100","3,220","3,075","22,715","7,170",3.168061366806137
99,065420,에스아이리소스,500,0,0.00,"302,059",498,505,495,"15,124","5,717",2.64544341437817
