,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,091,445","3,765","3,800","3,305","35,937","22,534",1.5947900949676046
1,037440,희림,"10,650","1,050",8.97,"1,637,241","11,300","11,400","10,650","275,701","150,824",1.8279650453508725
2,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","121,156","56,163",2.1572209461745278
3,069140,누리플랜,"5,570",440,7.32,"173,559","6,050","6,090","5,550","17,014","4,510",3.7725055432372505
4,224060,더코디,"8,560",630,6.86,"244,235","9,280","9,280","8,540","13,015","5,406",2.407510173880873
5,060230,소니드,"4,075",265,6.11,"1,317,402","4,235","4,265","4,020","51,943","40,060",1.2966300549176235
6,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","77,114","30,415",2.535393720203847
7,151860,KG ETS,"10,800",600,5.26,"536,824","11,000","11,100","10,700","128,493","70,215",1.82999359111301
8,019990,에너토크,"11,500",600,4.96,"920,697","12,100","12,250","11,450","89,626","63,621",1.4087486836107574
9,204270,제이앤티씨,"5,580",280,4.78,"84,620","5,850","5,850","5,510","18,817","16,982",1.1080555882699328
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,237",5.955846439386539
11,203450,유니온커뮤니티,"3,510",170,4.62,"242,575","3,590","3,605","3,490","19,879","97,220",0.2044743879860111
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","77,518","46,992",1.6495999319033028
13,043910,자연과환경,"1,300",60,4.41,"4,131,606","1,360","1,365","1,265","744,830","470,590",1.582757814658195
14,078350,한양디지텍,"13,150",600,4.36,"80,193","13,850","13,900","13,100","21,114","9,811",2.1520742024258483
15,206640,바디텍메드,"12,500",550,4.21,"457,187","12,900","12,950","12,300","145,976","86,428",1.6889896792706067
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,852","11,950","12,100","11,250","21,433","7,064",3.0341166477916195
17,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"196,548","34,057",5.771148368910944
18,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,277","1,576",7.78997461928934
19,042370,비츠로테크,"7,160",290,3.89,"313,017","7,450","7,500","7,120","29,283","5,989",4.889464017365169
20,091590,남화토건,"9,900",400,3.88,"143,121","10,050","10,100","9,830","27,404","3,336",8.214628297362111
21,010470,오리콤,"15,200",600,3.80,"244,278","15,400","15,550","14,950","38,342","18,694",2.0510324168182303
22,046120,오르비텍,"4,875",185,3.66,"711,132","5,130","5,160","4,660","35,973","9,108",3.949604743083004
23,263800,데이타솔루션,"6,380",240,3.63,"802,953","6,430","6,540","6,320","64,450","18,034",3.5738050349340136
24,189860,서전기전,"6,560",240,3.53,"299,119","7,000","7,000","6,450","12,856","6,109",2.104436077917826
25,032190,다우데이타,"40,300","1,450",3.47,"285,231","42,000","42,350","40,250","25,200","1,805",13.961218836565097
26,222110,팬젠,"7,130",250,3.39,"15,226","7,360","7,370","7,080","1,938","1,659",1.1681735985533455
27,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,826","88,563",0.1786976502602667
