,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,490","2,788",3.7625538020086085
58,054940,엑사이엔씨,"1,490",40,2.61,"89,362","1,530","1,535","1,490","28,552","37,546",0.7604538432855698
59,183490,엔지켐생명과학,"1,720",45,2.55,"300,379","1,760","1,760","1,700","115,185","25,882",4.4503902325940805
60,426670,대신밸런스제12호스팩,"2,350",60,2.49,"243,538","2,375","2,400","2,340","59,912","52,509",1.1409853548915423
61,216050,인크로스,"13,850",350,2.46,"39,370","14,100","14,300","13,800","11,324","5,336",2.1221889055472265
62,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","15,235","8,354",1.823677280344745
63,033100,제룡전기,"10,050",250,2.43,"292,381","10,300","10,700","10,050","32,298","24,150",1.337391304347826
64,263800,데이타솔루션,"6,460",160,2.42,"918,793","6,430","6,540","6,320","24,342","34,603",0.7034650174840332
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,682","3,146",0.852511125238398
66,095500,미래나노텍,"15,100",350,2.27,"587,274","15,450","15,500","15,050","143,341","85,556",1.6754055823086633
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,015","17,800","17,850","17,250","15,702","3,420",4.591228070175439
68,094820,일진파워,"13,150",300,2.23,"448,850","13,950","14,000","13,100","34,987","42,087",0.8313018271675339
69,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
70,005860,한일사료,"4,475",100,2.19,"680,546","4,590","4,610","4,475","41,855","19,291",2.1696646104401016
71,043710,서울리거,860,19,2.16,"120,476",879,880,855,"18,808","12,871",1.461269520627768
72,115480,씨유메디칼,"1,360",30,2.16,"368,358","1,390","1,395","1,355","195,264","58,840",3.31855880353501
73,122640,예스티,"7,330",160,2.14,"28,563","7,500","7,600","7,260","4,540","3,884",1.168898043254377
74,053450,세코닉스,"5,950",130,2.14,"118,995","6,130","6,290","5,920","11,550","13,079",0.8830950378469302
75,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,386","1,642",1.4531059683313032
76,290670,대보마그네틱,"65,100","1,400",2.11,"52,712","66,600","66,600","64,600","9,111","4,149",2.195950831525669
77,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,674",2.8615746683782626
78,050860,아세아텍,"2,845",60,2.07,"535,845","2,930","2,930","2,775","55,698","16,288",3.419572691552063
79,036120,SCI평가정보,"3,805",80,2.06,"383,989","3,865","3,890","3,770","102,721","12,137",8.463458844854577
80,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","3,313","1,715",1.9317784256559767
81,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,328",1.7512281659388647
82,900290,GRT,"2,670",55,2.02,"99,167","2,720","2,725","2,670","35,715","14,360",2.487116991643454
83,287410,제이시스메디칼,"8,230",170,2.02,"441,284","8,410","8,440","8,220","80,780","20,690",3.904301594973417
84,122450,KX,"5,860",120,2.01,"32,321","5,940","5,950","5,820","8,941","3,240",2.759567901234568
85,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,383",738,1.8739837398373984
86,143160,아이디스,"22,000",450,2.00,"10,955","22,450","22,450","22,000","12,757","4,175",3.055568862275449
87,114190,강원에너지,"8,450",170,1.97,"276,126","8,650","8,680","8,360","26,997","7,626",3.540125885129819
88,036890,진성티이씨,"12,500",250,1.96,"245,928","12,850","13,000","12,350","73,820","19,524",3.7809875025609507
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
90,023460,CNH,"2,540",50,1.93,"20,129","2,600","2,600","2,505","5,102","8,717",0.5852931054261787
91,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,804","2,159",0.8355720240852247
92,950200,소마젠,"7,710",150,1.91,"124,292","7,790","7,930","7,670","16,501","5,671",2.9097160994533593
93,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,578","19,643",1.1494170951483988
94,241790,오션브릿지,"12,950",250,1.89,"46,342","13,400","13,400","12,800","18,443","11,940",1.5446398659966498
95,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,500","37,701",2.639187289461818
96,259630,엠플러스,"10,450",200,1.88,"46,174","10,700","10,750","10,350","33,592","15,088",2.226405090137858
97,026040,제이에스티나,"3,385",65,1.88,"1,226,454","3,450","3,645","3,340","38,258","9,527",4.015744725516952
98,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","27,343","7,347",3.7216550973186333
99,014620,성광벤드,"12,900",200,1.53,"179,425","13,050","13,100","12,800","86,147","30,191",2.8534000198734724
