,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,192","13,083",1.1612015592753955
68,084730,5.60,팅크웨어,"14,150",700,5.20,"636,246","13,450","14,800","13,400","25,634","23,053",1.1119593979091658
69,405000,5.56,플라즈맵,"6,450",300,4.88,"952,327","6,150","6,620","6,110","19,783","24,502",0.8074034772671619
70,073640,5.56,테라사이언스,"2,375",10,0.42,"5,056,637","2,400","2,460","2,250","52,503","260,697",0.20139472260900584
71,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","98,327",0.28694051481281846
72,175140,5.43,인포마크,"6,600",200,3.13,"16,381","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,767","8,520","8,990","8,520","11,870","10,299",1.1525390814642198
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,492,554","19,750","21,700","19,500","56,366","27,375",2.0590319634703196
75,090710,5.37,휴림로봇,"2,550",85,3.45,"28,379,994","2,500","2,580","2,420","761,699","1,827,206",0.4168654218517233
76,070590,5.36,한솔인티큐브,"1,770",70,4.12,"155,477","1,695","1,810","1,680","10,128","25,232",0.4013950538998098
77,129890,5.36,앱코,"6,490",270,4.34,"392,521","6,240","6,950","6,160","13,768","4,750",2.8985263157894736
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","11,993","9,908",1.2104360113039967
79,294090,5.18,이오플로우,"16,250",400,2.52,"102,299","15,950","16,300","15,450","21,800","22,157",0.9838877104301124
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
81,192410,5.13,휴림네트웍스,841,7,0.83,"310,189",857,857,800,"18,171","53,816",0.3376505128586294
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"432,002","13,750","15,150","13,750","35,069","31,610",1.1094273963935464
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,468","21,700","23,500","21,650","18,245","10,895",1.674621385956861
84,145020,5.05,휴젤,"145,500","5,000",3.56,"69,214","141,300","145,600","138,500","1,093","4,008",0.2727045908183633
85,254120,5.05,자비스,"2,080",85,4.26,"283,714","1,980","2,085","1,980","39,155","65,408",0.59862707925636
86,032940,5.02,원익,"4,285",205,5.02,"137,970","4,080","4,390","4,080","8,960","4,226",2.12020823473734
87,215600,4.95,신라젠,"7,000",180,2.64,"4,859,521","6,690","7,500","6,670","44,557","27,203",1.6379443443737822
88,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"800,642","27,050","28,550","26,500","13,679","9,368",1.4601836037574722
89,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"182,845","43,000","46,150","43,000","5,559","2,414",2.3028169014084505
90,053080,4.87,원방테크,"9,480",370,4.06,"88,514","9,110","9,590","9,040","4,411","8,473",0.5205948306384988
91,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,241","22,439",0.5900886848790053
92,205100,4.84,엑셈,"4,115",170,4.31,"2,640,281","3,925","4,300","3,925","39,463","20,567",1.918753342733505
93,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,534","2,774",0.9134823359769286
94,276040,4.76,스코넥,"14,300",300,2.14,"165,166","14,000","14,400","13,650","17,624","65,848",0.2676467014943506
95,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,059","58,423",0.17217534190301764
96,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","6,772","20,072",0.3373854125149462
97,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,937","3,125","3,270","3,075","29,412","36,125",0.8141730103806228
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
99,205500,4.47,액션스퀘어,"3,270",60,1.80,"128,076","3,300","3,300","3,130","24,467","11,087",2.2068187967890323
