,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.32,알체라,"9,660","2,210",29.66,"7,348,625","7,660","9,680","7,470","68,904","33,720",2.0434163701067614
3,220180,24.33,핸디소프트,"3,730",715,23.71,"5,287,471","3,010","3,915","3,000","25,991","14,620",1.7777701778385773
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,924,598","1,015","1,220",989,"291,901","2,283,323",0.12784043256254152
5,057030,19.73,YBM넷,"4,460",760,20.54,"4,366,910","3,760","4,660","3,725","24,786","56,877",0.4357824779787963
6,111870,19.62,KH 전자,317,55,20.99,"44,830,311",267,340,265,"670,803","2,105,130",0.3186515797124168
7,207760,19.34,미스터블루,"3,795",610,19.15,"66,956,554","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
8,053290,16.13,NE능률,"6,120",680,12.50,"5,068,646","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
9,082660,14.11,코스나인,849,118,16.14,"8,789,814",760,884,744,"22,820","55,475",0.4113564668769716
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,383,347","17,300","20,000","16,900","69,075","26,518",2.6048344520702917
11,122690,11.69,서진오토모티브,"3,200",305,10.54,"255,885","2,920","3,295","2,865","4,344","6,029",0.7205174987560126
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,634,048","4,820","5,450","4,710","31,224","38,493",0.8111604707349388
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","13,173","34,873",0.377742092736501
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,127,038","9,440","10,650","9,290","44,036","71,330",0.6173559512126735
15,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,915,426","1,250","1,425","1,245","59,907","102,254",0.5858646116533338
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,118,957","10,300","11,750","10,200","73,643","94,878",0.7761862602500053
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,856,026","8,360","9,450","8,230","23,699","3,154",7.513950538998098
18,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"793,951","12,000","12,800","11,550","33,541","98,503",0.34050739571383615
19,236810,10.38,엔비티,"6,700",550,8.94,"7,572,031","6,140","7,160","6,070","51,435","19,041",2.7012761934772334
20,296640,10.36,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,483","56,633",1.827256193385482
21,417840,10.23,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
22,226360,9.89,KH 건설,489,32,7.00,"48,536,820",464,524,445,"496,827","244,657",2.030708297739284
23,096610,9.64,알에프세미,"3,525",215,6.50,"489,495","3,315","3,575","3,215","3,605","36,241",0.09947297260009381
24,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"989,443","6,030","6,690","5,970","15,197","40,500",0.37523456790123455
25,080160,9.19,모두투어,"20,200","1,550",8.31,"403,604","18,600","20,250","18,500","11,991","34,238",0.350224896314037
26,338220,9.14,뷰노,"7,640",640,9.14,"380,414","7,000","7,750","7,000","5,318","10,216",0.5205559906029757
27,025980,7.96,아난티,"7,320",670,10.08,"9,945,503","6,800","7,500","6,780","39,768","161,084",0.24687740557721438
28,025870,7.96,신라에스지,"12,200",250,2.09,"309,726","11,550","12,500","11,300","8,943","46,448",0.1925378918360317
29,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,219,668","1,010","1,150",993,"234,718","194,186",1.2087277146653208
30,064240,7.66,홈캐스트,"5,130",355,7.43,"1,392,730","4,910","5,250","4,765","17,687","38,146",0.46366591516803857
31,041190,7.52,우리기술투자,"4,645",440,10.46,"8,049,057","4,455","4,850","4,320","33,827","28,551",1.184792126370355
32,052710,7.36,아모텍,"27,700","1,700",6.54,"179,947","26,000","27,850","25,800","2,724","14,080",0.19346590909090908
33,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,996,165","44,900","48,250","44,850","6,995","72,988",0.09583767194607333
34,045510,7.22,정원엔시스,"1,485",95,6.83,"449,228","1,390","1,550","1,385","17,265","8,272",2.087161508704062
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,444,543","2,750","2,925","2,700","95,346","116,910",0.8155504234026174
36,189330,7.19,씨이랩,"16,400",850,5.47,"331,585","15,750","17,150","15,300","9,461","26,415",0.3581677077418134
37,347770,7.17,핌스,"11,950",650,5.75,"180,076","11,300","12,150","11,150","11,669","28,960",0.4029350828729282
38,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"336,393","23,850","27,250","23,800","5,565","5,139",1.0828955049620548
39,016670,6.85,디모아,499,25,4.77,"609,229",518,522,467,"104,826","44,987",2.3301398181696933
40,129890,6.82,앱코,"6,580",360,5.79,"320,123","6,240","6,950","6,160","6,038","4,517",1.3367279167589108
41,214260,6.68,라파스,"19,950","1,050",5.56,"272,846","19,200","21,950","18,700","3,400","4,434",0.7668019846639603
42,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,898","5,309",0.9225842908268977
43,300080,6.62,플리토,"24,150",900,3.87,"615,926","23,300","25,500","22,650","6,782","4,655",1.4569280343716433
44,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,316","24,543",0.7870268508332314
45,310200,6.61,애니플러스,"4,435",210,4.97,"944,458","4,225","4,460","4,160","27,933","48,330",0.5779639975170702
46,328130,6.60,루닛,"34,750","2,450",7.59,"545,795","32,600","36,800","32,600","10,051","6,194",1.6226993865030674
47,291230,6.55,엔피,"5,860",260,4.64,"2,672,600","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
48,419120,6.54,산돌,"13,850",750,5.73,"252,385","13,200","14,200","13,000","27,115","20,187",1.343191162629415
49,377030,6.53,맥스트,"13,050",850,6.97,"1,028,270","12,250","13,100","12,250","75,184","194,747",0.3860598622828593
50,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,127","40,370",0.6967302452316076
51,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"298,750","4,295","4,315","3,995","24,499","35,954",0.6813984535795738
52,217620,6.48,디딤이앤에프,"1,315",75,6.05,"826,312","1,250","1,355","1,235","57,798","87,725",0.6588543744656598
53,073640,6.44,테라사이언스,"2,395",30,1.27,"4,960,278","2,400","2,460","2,250","40,025","253,236",0.15805414711968283
54,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"2,058,702","3,070","3,375","2,995","12,403","5,668",2.1882498235709247
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"59,718","10,400","11,100","10,300","8,980","13,069",0.6871221975667611
56,226330,6.30,신테카바이오,"9,620",520,5.71,"235,998","9,130","9,900","9,050","11,082","6,712",1.651072705601907
57,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","14,352","25,653",0.5594667290375395
58,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
59,052020,6.11,에스티큐브,"13,900",200,1.46,"557,471","13,550","14,350","13,100","25,440","79,313",0.3207544790891783
60,204610,6.02,티쓰리,"1,850",100,5.71,"3,539,486","1,760","1,850","1,745","251,870","461,918",0.5452699396862647
61,299660,6.00,셀리드,"13,250",650,5.16,"106,068","12,800","13,600","12,500","15,444","12,863",1.2006530358392289
62,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,437","36,832",1.0164259339704604
63,035610,5.86,솔본,"4,245",105,2.54,"795,392","4,130","4,400","4,010","25,836","21,271",1.214611442809459
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,807","41,900","44,750","41,850","3,268","6,504",0.502460024600246
65,138580,5.84,비즈니스온,"7,970",400,5.28,"103,545","7,530","8,000","7,530","6,735","13,631",0.49409434377521827
66,133750,5.74,메가엠디,"3,040",115,3.93,"1,683,250","2,975","3,085","2,875","35,869","94,143",0.3810054916456879
