,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,982,058","2,097,959",1.8980628315424657
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","334,702","351,364",0.952579091768081
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"621,604","369,957",1.6802060780036598
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"365,707","326,275",1.120855106888361
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"646,957","471,004",1.3735700758379972
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","654,860","1,598,009",0.4097974416915049
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"181,716","86,439",2.102245514177628
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","15,494","28,660",0.5406140963014655
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"225,223","1,678,880",0.13415074335271132
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","221,562","206,705",1.0718753779540893
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","153,802","56,525",2.7209553295002213
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","876,817","434,897",2.0161486512898454
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"143,351","27,306",5.249798579066872
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","32,656","10,131",3.2233738031783634
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","62,081","205,134",0.30263632552380393
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","110,236","56,709",1.9438889770583152
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","85,204","21,355",3.9898852727698433
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","80,707","81,418",0.9912672873320396
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","15,617","22,628",0.6901626303694538
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","681,232","289,568",2.352580395623826
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","303,819","367,497",0.8267251161233969
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"404,144","530,286",0.7621245893725273
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","115,752","36,228",3.1950977144749917
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","9,775","33,395",0.2927084892948046
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","156,762","127,968",1.225009377344336
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","13,919","17,266",0.8061508166338469
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","312,155","243,241",1.2833157239116761
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","295,388","568,101",0.5199568386607311
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","50,245","213,874",0.23492804174420454
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","25,879","33,461",0.7734078479423807
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","38,530","55,204",0.6979566698065358
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,191,707","1,195,917",1.8326581192507507
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","12,801","12,653",1.0116968307911167
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","40,814","56,250",0.7255822222222222
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","735,223","474,802",1.5484833678038425
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","51,346","44,231",1.1608600302954941
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","25,472","6,548",3.8900427611484423
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,565","178,700",0.4788192501398993
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"128,259","52,587",2.438986821838097
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","79,100","26,406",2.9955313186397032
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","344,623","305,346",1.1286311266563178
