,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,215,556",156,179,156,"3,888,801","1,800,915",2.159347331773015
1,207760,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","375,207","210,762",1.780240271016597
2,111870,KH 전자,298,36,13.74,"54,603,180",267,340,265,"897,546","338,356",2.6526676045348685
3,226360,KH 건설,477,20,4.38,"50,900,119",464,524,445,"453,736","198,179",2.2895261354633942
4,053590,한국테크놀로지,566,8,1.39,"50,432,137",564,600,547,"674,376","502,896",1.3409850147943114
5,090710,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","650,704","1,497,629",0.43448944965675745
6,019570,리더스 기술투자,583,7,1.19,"29,861,912",685,743,562,"93,571","32,720",2.8597493887530563
7,239340,줌인터넷,"4,910",230,4.91,"25,136,323","4,895","5,340","4,810","99,258","42,682",2.325523639941896
8,089530,에이티세미콘,"1,220",259,26.95,"21,871,782","1,015","1,240",989,"205,659","1,951,749",0.10537164358736702
9,331520,밸로프,"1,575",55,3.62,"16,950,701","1,525","1,695","1,520","248,107","266,589",0.9306723083097952
10,006910,보성파워텍,"4,325",130,3.10,"16,822,285","4,720","4,850","4,305","110,534","44,938",2.4597000311540342
12,032820,우리기술,"1,545",40,2.66,"13,868,452","1,615","1,660","1,535","949,643","392,690",2.41830196847386
13,025980,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","50,210","155,857",0.3221542824512213
14,082660,코스나인,851,120,16.42,"10,249,424",760,894,744,"58,655","46,216",1.269149212393976
15,121800,비덴트,"4,520",100,2.26,"9,787,820","4,635","4,740","4,440","92,086","47,862",1.9239898040198906
16,236810,엔비티,"6,590",440,7.15,"9,626,088","6,140","7,160","6,070","106,905","32,461",3.2933366193278086
17,334970,프레스티지바이오로직스,"3,505",490,16.25,"9,110,014","3,070","3,690","2,995","2,524","92,430",0.02730715135778427
18,347860,알체라,"9,680","2,230",29.93,"8,668,217","7,660","9,680","7,470","39,056","4,862",8.032908268202386
19,043910,자연과환경,"1,290",70,5.15,"8,534,692","1,360","1,365","1,265","712,670","310,894",2.2923247151762336
20,227610,아우딘퓨쳐스,"2,935",920,23.87,"8,513,768","3,765","3,800","2,860","154,748","59,921",2.582533669331286
21,019550,SBI인베스트먼트,"1,215",40,3.40,"8,494,473","1,180","1,280","1,170","324,135","470,157",0.6894186410071529
22,041190,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,689","60,088",0.7270836107043004
23,089140,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,261","140,349",0.9281220386322667
24,900280,골든센츄리,388,27,7.48,"7,856,678",383,391,373,"426,338","515,278",0.8273941445200454
25,053290,NE능률,"5,590",150,2.76,"7,852,498","5,280","6,220","5,270","43,987","15,965",2.755214531788287
26,900310,컬러레이,"1,325",40,3.11,"7,599,539","1,320","1,370","1,300","272,549","286,089",0.952672070579435
27,057030,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","22,099","17,004",1.2996353799106093
28,044060,조광ILI,"1,280",10,0.78,"7,296,108","1,320","1,360","1,280","287,999","543,332",0.5300608099651778
29,220180,핸디소프트,"3,500",485,16.09,"6,838,682","3,010","3,915","3,000","10,941","5,784",1.891597510373444
30,242040,나무기술,"2,630",20,0.75,"6,721,185","2,795","2,870","2,560","79,951","20,720",3.858638996138996
31,159910,스킨앤스킨,227,4,1.79,"6,396,016",224,230,222,"2,280,083","1,271,273",1.7935431650007512
32,357230,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","28,197","4,869",5.791127541589649
33,014200,광림,"1,140",10,0.87,"5,784,742","1,145","1,160","1,120","717,877","527,827",1.360061156401624
34,348340,뉴로메카,"19,250","2,050",11.92,"5,721,209","17,300","20,000","16,900","54,323","52,831",1.0282409948704359
35,288980,모아데이타,"3,005",70,2.39,"5,488,477","2,920","3,015","2,820","112,824","134,867",0.8365574973863139
36,417840,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","23,601","4,719",5.0012714558169105
37,073640,테라사이언스,"2,380",15,0.63,"5,233,911","2,400","2,460","2,250","75,420","199,077",0.37884838529815096
38,036090,위지트,752,26,3.58,"5,097,606",763,785,750,"113,649","48,161",2.3597724299744605
39,215600,신라젠,"6,990",170,2.49,"5,005,308","6,690","7,500","6,670","105,676","22,313",4.736073141218124
40,204610,티쓰리,"1,815",65,3.71,"4,929,740","1,760","1,855","1,745","337,878","310,552",1.087991705092867
41,222420,쎄노텍,"2,005",40,2.04,"4,826,897","2,040","2,115","1,985","228,260","152,914",1.4927344782034346
42,013720,CBI,400,3,0.74,"4,796,005",403,406,398,"616,095","395,349",1.5583572994999355
43,148780,비플라이소프트,"1,100",85,8.37,"4,789,924","1,010","1,150",993,"210,671","143,591",1.4671601980625526
44,010170,대한광통신,"2,865",210,7.91,"4,701,714","2,750","2,925","2,700","108,175","200,137",0.5405047542433433
45,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,639,661","6,800","7,400","6,480","27,172","17,816",1.5251459362370903
46,263800,데이타솔루션,"7,530",910,13.75,"4,469,995","6,430","7,550","6,320","20,511","67,063",0.3058467411240177
47,296640,이노룰스,"12,350","1,000",8.81,"4,444,378","11,400","13,500","11,100","99,867","63,117",1.5822520081752935
48,108860,셀바스AI,"8,560",50,0.59,"4,423,269","8,570","9,060","8,450","41,301","28,149",1.467227965469466
49,076080,웰크론한텍,"5,310",130,2.51,"4,248,582","5,230","5,460","5,200","115,957","42,797",2.7094656167488376
50,109610,에스와이,"4,060",45,1.10,"4,224,178","4,200","4,250","4,055","126,453","18,638",6.784687198197232
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,083,013","10,950","11,700","10,800","205,526","178,599",1.1507679214329307
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,979,063","1,225","1,255","1,195","545,358","372,395",1.4644611232696465
53,388050,지투파워,"9,080",270,2.89,"3,867,925","9,690","9,720","8,960","84,979","127,088",0.668662658944983
54,025320,시노펙스,"2,790",45,1.64,"3,773,383","2,780","2,945","2,755","221,255","45,708",4.840618710072635
55,024810,이화전기,687,11,1.63,"3,737,960",680,720,667,"74,079","28,420",2.606579873328642
56,298870,다올인베스트먼트,"3,540",15,0.42,"3,719,041","3,550","3,665","3,505","154,189","52,749",2.923069631651785
57,291810,핀텔,"8,190",90,1.11,"3,654,793","8,030","8,630","7,900","33,029","11,168",2.95746776504298
58,267320,나인테크,"3,245",60,1.88,"3,620,326","3,345","3,530","3,230","79,330","33,444",2.3720248774070085
59,304100,솔트룩스,"20,300",850,4.37,"3,574,014","19,750","21,700","19,500","56,668","34,104",1.6616232699976543
60,336060,웨이버스,"1,685",70,3.99,"3,392,678","1,800","1,835","1,680","74,486","25,889",2.877129282706941
61,339950,아이비김영,"2,205",30,1.38,"3,353,903","2,160","2,330","2,155","68,339","18,575",3.679084791386272
62,277810,레인보우로보틱스,"57,600","2,900",5.30,"3,326,955","54,700","59,100","53,800","18,377","22,411",0.8199991075810986
63,054180,메디콕스,"2,265",225,9.04,"3,092,578","2,280","2,340","2,215","210,598","123,873",1.7001122117006935
65,086960,MDS테크,"2,475",10,0.40,"3,013,376","2,520","2,560","2,420","100,976","55,265",1.8271238577761693
66,317530,캐리소프트,"9,110",810,9.76,"2,977,257","8,360","9,450","8,230","17,560","7,338",2.3930226219678388
67,357880,비트나인,"8,920",20,0.22,"2,922,501","8,840","9,720","8,830","14,507","10,131",1.431941565492054
68,065650,메디프론,"1,775",15,0.85,"2,891,936","1,775","1,850","1,710","188,025","122,215",1.5384772736570798
69,291230,엔피,"5,860",260,4.64,"2,840,064","5,600","6,040","5,500","66,887","24,234",2.760047866633655
70,900340,윙입푸드,"1,080",20,1.89,"2,831,840","1,060","1,140","1,055","348,576","236,349",1.4748359417640862
71,257720,실리콘투,"2,610",55,2.15,"2,827,660","2,560","2,650","2,555","179,958","152,634",1.1790164707732222
72,151910,SBW생명과학,814,42,4.91,"2,825,223",843,849,812,"128,691","44,638",2.8829920695371656
73,205100,엑셈,"4,105",160,4.06,"2,689,983","3,925","4,300","3,925","60,716","13,386",4.5357836545644705
74,900270,헝셩그룹,428,6,1.42,"2,601,481",423,432,420,"356,823","282,876",1.2614113604547577
75,335890,비올,"3,605",15,0.42,"2,533,771","3,585","3,655","3,535","76,838","45,322",1.6953797272847624
76,054920,한컴위드,"4,830",85,1.73,"2,393,693","4,915","5,140","4,800","35,286","5,292",6.667800453514739
77,096350,대창솔루션,332,2,0.61,"2,251,276",337,343,329,"221,669","196,513",1.1280118872542784
78,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"147,411","40,456",3.6437364049831915
79,101730,위메이드맥스,"11,300","1,150",11.33,"2,231,188","10,300","11,750","10,200","70,825","78,929",0.8973254443867273
80,067000,조이시티,"4,950",70,1.43,"2,212,261","4,860","5,080","4,830","35,021","41,655",0.8407394070339695
81,037950,엘컴텍,"1,330",0,0.00,"2,197,213","1,355","1,380","1,330","242,509","237,867",1.0195151071817443
82,217480,에스디생명공학,"1,405",160,12.85,"2,175,138","1,250","1,425","1,245","68,476","148,431",0.461332201494297
83,037440,희림,"10,700","1,000",8.55,"2,165,681","11,300","11,400","10,550","249,357","159,473",1.5636314611250808
84,256630,포인트엔지니어링,"2,240",75,3.46,"2,157,335","2,180","2,500","2,180","15,660","25,367",0.6173374857097804
85,376180,피코그램,"6,500",110,1.72,"2,110,202","6,440","6,930","6,350","45,239","19,579",2.3105878747637774
86,293490,카카오게임즈,"48,050","3,750",8.47,"2,106,865","44,900","48,250","44,850","14,977","67,167",0.22298152366489496
87,255220,SG,"1,235",10,0.80,"2,044,619","1,245","1,410","1,235","117,556","59,461",1.9770269588469753
88,133750,메가엠디,"2,980",55,1.88,"2,013,839","2,975","3,085","2,875","46,787","21,440",2.18222947761194
