,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,215600,신라젠,"7,150",330,4.84,"4,187,529","6,690","7,500","6,670","19,566","117,283",0.16682724691558026
35,010170,대한광통신,"2,895",240,9.04,"4,166,109","2,750","2,920","2,700","61,592","132,094",0.46627401698790255
36,159910,스킨앤스킨,226,3,1.35,"4,145,816",224,229,222,"1,646,494","1,277,250",1.2890929731845762
37,109610,에스와이,"4,090",15,0.37,"4,036,157","4,200","4,250","4,055","90,910","37,806",2.4046447653811565
38,108860,셀바스AI,"8,660",150,1.76,"4,036,004","8,570","9,060","8,450","59,364","28,368",2.0926395939086295
39,013720,CBI,400,3,0.74,"3,795,545",403,406,399,"538,409","589,781",0.9128964819144734
40,076080,웰크론한텍,"5,370",190,3.67,"3,736,574","5,230","5,460","5,200","88,412","236,232",0.3742592028175692
41,388050,지투파워,"9,030",320,3.42,"3,596,029","9,690","9,720","8,960","56,424","39,774",1.4186151757429477
42,394280,오픈엣지테크놀로지,"11,350",450,4.13,"3,440,774","10,950","11,700","10,800","188,005","229,011",0.8209430988031142
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,422,087","3,765","3,800","3,305","138,642","27,509",5.039877858155513
44,267320,나인테크,"3,275",90,2.83,"3,416,428","3,345","3,530","3,265","94,791","34,409",2.7548315847598013
45,291810,핀텔,"8,280",180,2.22,"3,316,537","8,030","8,630","7,900","19,076","6,658",2.865124662060679
46,304100,솔트룩스,"20,550","1,100",5.66,"3,313,709","19,750","21,700","19,500","70,172","54,937",1.277317654768189
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,071,042","1,225","1,255","1,195","584,986","375,263",1.5588693796084345
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,868,537","3,550","3,665","3,505","215,278","67,540",3.187414865265028
50,336060,웨이버스,"1,775",20,1.14,"2,760,527","1,800","1,835","1,730","74,233","80,418",0.9230893581039071
51,054180,메디콕스,"2,280",210,8.43,"2,736,953","2,280","2,340","2,215","158,096","70,569",2.2403038161232267
52,086960,MDS테크,"2,495",10,0.40,"2,702,412","2,520","2,560","2,420","105,860","98,983",1.0694765767859127
53,357880,비트나인,"9,080",180,2.02,"2,658,373","8,840","9,720","8,830","28,217","7,205",3.9163081193615543
54,205100,엑셈,"4,125",180,4.56,"2,506,362","3,925","4,300","3,925","28,978","9,220",3.14295010845987
55,900270,헝셩그룹,429,7,1.66,"2,340,811",423,432,420,"394,010","354,704",1.1108135233885155
56,204610,티쓰리,"1,805",55,3.14,"2,320,269","1,760","1,835","1,745","233,012","368,748",0.6319003764088212
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,297,325","54,700","57,500","53,800","39,343","33,620",1.1702260559190958
58,257720,실리콘투,"2,625",70,2.74,"2,223,142","2,560","2,640","2,555","183,655","164,597",1.115785828417286
59,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"214,120","38,753",5.525249658090987
60,024810,이화전기,679,3,0.44,"2,197,087",680,720,667,"64,655","20,103",3.216186638810128
61,065650,메디프론,"1,770",10,0.57,"2,096,310","1,775","1,850","1,710","168,220","91,044",1.8476780457800623
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,552","7,944",5.104733131923465
63,317530,캐리소프트,"9,050",750,9.04,"2,034,931","8,360","9,380","8,230","20,622","24,278",0.849410989373095
64,376180,피코그램,"6,520",130,2.03,"2,015,082","6,440","6,930","6,350","61,786","15,612",3.9575967204714324
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,975,797","10,300","11,750","10,200","57,517","121,559",0.473161180990301
66,255220,SG,"1,240",5,0.40,"1,973,190","1,245","1,410","1,235","136,622","64,150",2.1297272018706157
67,067000,조이시티,"4,985",105,2.15,"1,939,925","4,860","5,080","4,830","47,512","88,899",0.5344492064027717
68,037950,엘컴텍,"1,335",5,0.38,"1,869,535","1,355","1,380","1,335","309,316","247,994",1.2472721114220506
69,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
70,335890,비올,"3,590",0,0.00,"1,843,154","3,585","3,625","3,535","110,496","84,352",1.309939301972686
71,291230,엔피,"5,980",380,6.79,"1,837,065","5,600","6,040","5,500","32,508","65,492",0.4963659683625481
72,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,554","168,547",1.623013165467199
73,096350,대창솔루션,332,2,0.61,"1,782,372",337,343,330,"396,552","320,176",1.2385438009094998
74,293490,카카오게임즈,"47,450","3,150",7.11,"1,765,543","44,900","48,000","44,850","15,380","55,669",0.2762758447250714
75,168360,펨트론,"6,720",340,5.33,"1,660,694","6,500","7,320","6,490","37,088","8,365",4.433711894799761
76,900120,씨케이에이치,213,2,0.95,"1,650,403",212,214,210,"1,145,267","619,388",1.8490300102682002
77,016790,카나리아바이오,"14,800",300,2.07,"1,642,302","14,550","15,400","14,500","140,420","137,189",1.0235514509180765
78,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,314","67,606",2.622755376741709
79,220180,핸디소프트,"3,450",435,14.43,"1,587,538","3,010","3,550","3,000","15,157","7,792",1.945200205338809
80,041460,한국전자인증,"5,250",130,2.54,"1,584,621","5,120","5,580","5,120","72,554","24,942",2.908908668110015
81,230980,에이트원,842,35,4.34,"1,558,473",809,847,809,"65,008","131,589",0.49402305663847285
82,025320,시노펙스,"2,780",35,1.28,"1,544,565","2,780","2,885","2,755","143,847","56,803",2.5323838529655123
83,066410,버킷스튜디오,"1,640",25,1.55,"1,511,226","1,635","1,660","1,620","287,560","447,772",0.6422018348623854
84,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,136","27,329",2.163855245343774
85,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,005","24,350","24,350","22,600","94,284","38,405",2.454992839474027
86,270520,지엔원에너지,"4,255",50,1.16,"1,387,583","4,330","4,345","4,170","55,940","54,265",1.0308670413710495
87,134580,탑코미디어,"5,110",320,6.68,"1,386,654","4,820","5,450","4,710","20,944","20,110",1.041471904525112
88,073570,어반리튬,"15,500",450,2.99,"1,376,955","15,500","16,350","15,300","56,239","51,854",1.084564353762487
89,041520,이라이콤,"5,300",260,5.16,"1,368,511","5,050","6,180","5,050","39,562","15,542",2.5454896409728476
90,184230,SGA솔루션즈,967,9,0.94,"1,365,801",953,"1,005",948,"66,326","26,096",2.5416155732679337
91,362320,청담글로벌,"10,750",400,3.86,"1,359,735","10,550","11,000","10,450","193,856","278,153",0.6969401732140225
92,030350,드래곤플라이,829,3,0.36,"1,343,740",825,834,810,"40,003","48,690",0.8215855411788868
93,900110,이스트아시아홀딩스,179,1,0.56,"1,327,002",180,181,176,"1,427,515","1,516,418",0.9413730251157663
94,099220,SDN,"2,025",30,1.50,"1,255,698","2,015","2,055","2,000","158,875","197,314",0.8051886840264756
95,051160,지어소프트,"11,800",100,0.84,"1,255,088","11,950","12,150","11,500","120,291","157,430",0.764091977386775
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","184,408","40,467",4.5569970593322955
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,377","1,180","1,210","1,170","172,798","622,747",0.2774770492671984
98,045390,대아티아이,"3,410",25,0.73,"1,223,070","3,415","3,445","3,400","247,563","53,474",4.6295956913640275
99,026040,제이에스티나,"3,355",95,2.75,"1,221,162","3,450","3,645","3,340","36,113","4,935",7.3177304964539
