,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,648,58,9.83,"9,572,206",685,743,648,"4,149","89,463",0.04637671439589551
1,053590,한국테크놀로지,590,16,2.79,"9,075,725",564,592,547,"48,060","78,470",0.6124633617943163
2,239340,줌인터넷,"5,080",400,8.55,"7,668,401","4,895","5,220","4,855","6,140","8,573",0.7162020296279016
3,006910,보성파워텍,"4,685",490,11.68,"7,207,675","4,720","4,850","4,650","35,013","17,072",2.05090206185567
4,032820,우리기술,"1,600",95,6.31,"6,790,966","1,615","1,660","1,600","46,439","51,422",0.9030959511493135
5,044060,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","137,828","91,581",1.5049846583898407
6,090710,휴림로봇,"2,470",5,0.20,"3,627,648","2,500","2,510","2,420","57,002","70,808",0.8050220314088804
7,417180,핑거스토리,"9,700",660,7.30,"3,521,169","9,390","9,880","9,300","8,583","2,601",3.2998846597462514
8,242040,나무기술,"2,730",80,3.02,"3,336,158","2,795","2,870","2,725","3,596","2,658",1.3528969149736645
9,900280,골든센츄리,379,18,4.99,"3,218,897",383,391,376,"189,930","4,705",40.36769394261424
10,121800,비덴트,"4,500",80,1.81,"2,990,031","4,635","4,740","4,485","9,952","3,406",2.9219025249559603
11,222420,쎄노텍,"2,045",80,4.07,"2,637,091","2,040","2,115","2,035","34,700","21,675",1.6009227220299884
12,043910,자연과환경,"1,290",70,5.15,"2,504,308","1,360","1,365","1,265","82,376","86,816",0.9488573534832289
13,187790,나노,"1,430",330,30.00,"2,444,310","1,105","1,430","1,105","3,744","4,582",0.8171104321257093
14,267320,나인테크,"3,390",205,6.44,"2,358,430","3,345","3,530","3,345","12,667","3,379",3.748742231429417
15,089530,에이티세미콘,"1,195",234,24.35,"2,293,378","1,015","1,205",989,"2,844","2,413",1.1786158309158723
16,900310,컬러레이,"1,365",80,6.23,"1,858,782","1,320","1,370","1,300","32,755","5,182",6.320918564260903
17,337930,브랜드엑스코퍼레이션,"7,150",860,13.67,"1,833,109","6,800","7,400","6,650",321,"4,821",0.06658369632856254
18,388050,지투파워,"9,390",40,0.43,"1,785,008","9,690","9,720","9,300","10,765","1,801",5.977234869516935
19,073640,테라사이언스,"2,420",55,2.33,"1,451,760","2,400","2,460","2,390","9,788","9,522",1.0279353077084645
20,014200,광림,"1,135",15,1.30,"1,398,992","1,145","1,150","1,125","36,084","34,262",1.0531784484268285
21,109610,에스와이,"4,165",60,1.46,"1,370,324","4,200","4,250","4,155","3,417","8,250",0.4141818181818182
22,036090,위지트,753,27,3.72,"1,335,721",763,773,750,"2,805","60,052",0.04670951841737161
23,025980,아난티,"7,030",380,5.71,"1,306,159","6,800","7,270","6,780",732,"3,554",0.20596510973550927
24,054180,메디콕스,"2,260",230,9.24,"1,207,191","2,280","2,340","2,215","26,052","1,999",13.032516258129064
25,357880,비트나인,"9,590",690,7.75,"1,144,280","8,840","9,720","8,830","12,045","2,151",5.599721059972106
26,256630,포인트엔지니어링,"2,290",125,5.77,"1,117,217","2,180","2,500","2,180",426,163,2.6134969325153374
27,041190,우리기술투자,"4,400",195,4.64,"933,037","4,455","4,540","4,320","9,294","11,898",0.7811396873424105
28,037950,엘컴텍,"1,350",20,1.50,"804,021","1,355","1,380","1,345","53,532","20,108",2.6622239904515617
29,010170,대한광통신,"2,775",120,4.52,"801,638","2,750","2,790","2,700","9,290","10,488",0.8857742181540809
30,086960,MDS테크,"2,470",15,0.60,"755,004","2,520","2,560","2,455","4,197","7,455",0.5629778672032193
31,096350,대창솔루션,333,3,0.91,"716,179",337,343,332,"25,524","81,144",0.31455190771960956
32,037440,희림,"10,900",800,6.84,"715,730","11,300","11,400","10,750","18,163","2,997",6.060393727060394
33,304100,솔트룩스,"20,850","1,400",7.20,"708,353","19,750","20,850","19,500","4,661","3,703",1.2587091547394005
34,227610,아우딘퓨쳐스,"3,410",445,11.54,"691,439","3,765","3,800","3,405","5,870",317,18.517350157728707
35,394280,오픈엣지테크놀로지,"11,150",250,2.29,"652,461","10,950","11,150","10,800","30,771","17,374",1.7710947392655692
36,026040,제이에스티나,"3,495",45,1.30,"617,751","3,450","3,645","3,400","1,493","5,963",0.25037732684890157
37,082660,코스나인,789,58,7.93,"616,933",760,790,760,"2,772","7,893",0.35119726339794755
38,159910,스킨앤스킨,226,3,1.35,"581,416",224,229,224,"229,379","133,402",1.7194569796554775
39,013720,CBI,405,2,0.50,"579,659",403,406,401,"58,570","12,499",4.6859748779902395
40,151910,SBW생명과학,838,18,2.10,"574,416",843,849,822,"23,294","6,232",3.7378048780487805
41,336060,웨이버스,"1,740",15,0.85,"536,337","1,800","1,815","1,730","20,456","14,494",1.4113426245342902
42,187220,디티앤씨,"5,210",255,5.15,"522,665","5,080","5,560","5,070","1,546",931,1.660580021482277
43,041520,이라이콤,"5,910",870,17.26,"516,161","5,050","6,180","5,050",56,448,0.125
44,051160,지어소프트,"11,650",250,2.10,"507,886","11,950","12,000","11,500","27,486","6,472",4.246909765142151
