,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,685,543","7,660","9,680","7,470","18,625","25,863",0.7201407415999691
3,089530,22.35,에이티세미콘,"1,210",249,25.91,"22,329,974","1,015","1,240",989,"249,847","1,741,236",0.14348830371069746
4,082660,17.74,코스나인,876,145,19.84,"10,609,140",760,894,744,"28,904","104,511",0.27656418941546823
5,334970,16.86,프레스티지바이오로직스,"3,500",485,16.09,"9,636,673","3,070","3,690","2,995","25,208","22,658",1.1125430311589726
6,220180,16.67,핸디소프트,"3,500",485,16.09,"6,903,272","3,010","3,915","3,000","18,778","7,078",2.6530093246679853
7,263800,16.46,데이타솔루션,"7,360",740,11.18,"5,427,475","6,430","7,640","6,320","53,345","34,774",1.534048426985679
8,207760,14.94,미스터블루,"3,655",470,14.76,"75,586,135","3,200","3,930","3,180","400,197","274,114",1.4599655617735687
9,134580,14.65,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","28,753","47,282",0.6081172539232689
10,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,188,124","6,030","6,800","5,970","23,668","29,937",0.7905935798510205
11,111870,13.21,KH 전자,300,38,14.50,"55,268,296",267,340,265,"692,348","228,996",3.0234065223846707
12,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,755,816","17,300","20,000","16,900","44,391","57,375",0.7736993464052287
13,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","64,672","131,392",0.49220652703360934
14,148780,12.29,비플라이소프트,"1,115",100,9.85,"4,913,805","1,010","1,150",993,"171,538","162,775",1.0538350483796652
15,064240,11.86,홈캐스트,"5,330",555,11.62,"1,756,545","4,910","5,350","4,765","23,441","74,881",0.3130433621345869
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,451,727","11,400","13,500","11,100","95,363","66,175",1.441072912731394
17,057030,11.01,YBM넷,"4,135",435,11.76,"7,711,484","3,760","4,660","3,725","17,949","12,272",1.4625977835723598
18,317530,10.81,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","8,739","10,573",0.8265392982124279
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,254,628","9,440","10,650","9,290","42,391","60,078",0.7055993874629648
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","72,624","78,846",0.9210866752910737
21,417840,9.49,저스템,"8,880",740,9.09,"5,449,137","8,160","9,910","8,110","26,254","7,110",3.6925457102672294
