,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,024940,5.84,PN풍년,"8,340",210,2.58,"1,244,873","7,990","8,780","7,880","18,998","7,950",2.389685534591195
62,096040,5.77,이트론,165,9,5.77,"92,799,840",156,179,156,"3,693,494","1,747,974",2.1130142668025953
63,367000,5.75,플래티어,"11,950",650,5.75,"92,678","11,400","12,250","11,300","13,809","13,392",1.0311379928315412
64,377030,5.71,맥스트,"12,950",750,6.15,"1,072,238","12,250","13,100","12,250","73,218","217,414",0.33676764145823174
65,138580,5.71,비즈니스온,"7,960",390,5.15,"105,168","7,530","8,000","7,530","10,054","13,912",0.7226854514088557
66,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,716","6,380",1.993103448275862
67,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,193","13,083",1.161277994343805
68,084730,5.60,팅크웨어,"14,150",700,5.20,"636,246","13,450","14,800","13,400","27,037","14,011",1.9296980943544357
69,405000,5.56,플라즈맵,"6,450",300,4.88,"952,327","6,150","6,620","6,110","19,783","24,499",0.8075023470345728
70,073640,5.56,테라사이언스,"2,375",10,0.42,"5,056,637","2,400","2,460","2,250","53,624","246,698",0.2173669831129559
71,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","89,809",0.31415559687781847
72,175140,5.43,인포마크,"6,600",200,3.13,"16,381","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,767","8,520","8,990","8,520","11,870","10,298",1.1526510001942125
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,492,554","19,750","21,700","19,500","55,846","26,356",2.118910305053878
75,090710,5.37,휴림로봇,"2,550",85,3.45,"28,379,994","2,500","2,580","2,420","729,082","1,809,566",0.4029043428092703
76,129890,5.36,앱코,"6,490",270,4.34,"392,521","6,240","6,950","6,160","12,426","4,890",2.5411042944785276
77,070590,5.36,한솔인티큐브,"1,770",70,4.12,"155,477","1,695","1,810","1,680","10,128","25,243",0.40122014023689734
78,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","11,969","9,908",1.2080137262817925
79,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,171","53,822",0.33761287205975254
80,294090,5.18,이오플로우,"16,250",400,2.52,"101,897","15,950","16,300","15,450","21,800","22,157",0.9838877104301124
81,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"432,002","13,750","15,150","13,750","34,068","31,648",1.0764661274014156
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,468","21,700","23,500","21,650","18,447","10,594",1.7412686426279025
84,254120,5.05,자비스,"2,080",85,4.26,"283,714","1,980","2,085","1,980","39,223","65,608",0.5978386782099744
85,145020,5.05,휴젤,"145,500","5,000",3.56,"68,849","141,300","145,500","138,500",972,"3,629",0.26784238082116285
86,215600,4.95,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","44,640","26,798",1.6657959549220092
87,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"800,642","27,050","28,550","26,500","13,656","9,063",1.5067858325057928
88,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"182,845","43,000","46,150","43,000","5,737","2,414",2.3765534382767193
89,053080,4.87,원방테크,"9,480",370,4.06,"88,514","9,110","9,590","9,040","5,117","8,473",0.6039183288091585
90,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,241","22,439",0.5900886848790053
91,205100,4.84,엑셈,"4,115",170,4.31,"2,640,281","3,925","4,300","3,925","39,463","20,566",1.9188466400855781
92,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,536","2,776",0.9135446685878963
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,246","3,300","3,300","3,130","24,467","13,659",1.791273153232301
94,276040,4.76,스코넥,"14,300",300,2.14,"163,964","14,000","14,400","13,650","17,499","66,131",0.2646111505950311
95,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,061","58,423",0.17220957499614878
96,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,710",0.28198883815322173
97,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,937","3,125","3,270","3,075","29,210","36,125",0.8085813148788927
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
99,066910,4.58,손오공,"1,940",50,2.51,"361,615","1,980","2,000","1,855","37,233","28,790",1.29326154914901
