,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","578,719","309,147",1.8719864659854373
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,480","121,061",0.6565285269409636
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","221,627","30,924",7.166828353382486
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","222,831","59,908",3.7195533150831275
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"79,485","21,313",3.729413972692723
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","29,292","11,854",2.471064619537709
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","69,406","28,442",2.440264397721679
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","46,580","32,128",1.4498256972111554
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","161,110","39,748",4.05328569990943
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","47,766","21,484",2.223328989015081
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","40,032","47,183",0.8484411758472331
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","190,056","105,740",1.7973898240968413
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","102,219","74,978",1.3633199071727706
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,658","15,855",0.9245033112582781
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","21,677","9,636",2.249584889995849
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","181,587","131,316",1.3828246367540893
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","48,871","76,119",0.6420341833182254
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","182,674","142,952",1.2778694946555487
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,482","31,810",3.5046211883055642
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","310,067","206,046",1.5048435786183667
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,065","14,514",3.6561251205732397
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"380,508","339,561",1.1205880533983585
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","88,368","42,394",2.084445912157381
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","22,576","13,115",1.7213877239801754
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"102,236","27,266",3.74957822929656
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"244,962","223,101",1.0979870103675018
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","199,197","244,321",0.8153085489990627
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","59,685","80,113",0.7450101731304533
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","22,330","21,730",1.0276115968706856
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","51,931","132,422",0.39216293365150806
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","260,985","178,088",1.4654833565428327
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","21,632","65,839",0.32855906073907565
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","11,201","10,613",1.05540375011778
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","82,237","141,933",0.5794071850802843
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","37,372","118,622",0.3150511709463675
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","49,880","22,742",2.1932987424149153
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","106,756","47,106",2.2662930412261706
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","51,607","32,918",1.5677440913785772
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","23,467","13,262",1.7694917810285025
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","244,284","333,023",0.7335349210114617
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","42,873","49,404",0.8678042263784309
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","58,220","10,013",5.814441226405672
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","114,088","68,226",1.672207076481107
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,010,462","573,897",1.7607027044922696
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","24,752","17,890",1.3835662381218559
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","93,552","23,409",3.996411636550045
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"52,241","172,841",0.30224888770604197
