,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,617,246","3,765","3,800","3,305","34,295","22,690",1.5114587924195682
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"33,293",3,11097.666666666666
2,054180,메디콕스,"2,285",205,8.23,"2,218,963","2,280","2,340","2,215","142,256","81,248",1.7508861756597085
3,037440,희림,"10,750",950,8.12,"1,472,546","11,300","11,400","10,650","219,288","161,472",1.3580558858501783
4,069140,누리플랜,"5,600",410,6.82,"157,524","6,050","6,090","5,550","13,417","4,859",2.76126775056596
5,224060,더코디,"8,610",580,6.31,"207,811","9,280","9,280","8,580","18,277","3,795",4.8160737812911725
6,060230,소니드,"4,085",255,5.88,"1,199,183","4,235","4,265","4,020","72,580","9,086",7.98811358133392
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,112,935","24,350","24,350","22,600","59,201","24,508",2.4155785865839725
8,204270,제이앤티씨,"5,540",320,5.46,"73,877","5,850","5,850","5,510","21,974","20,724",1.060316541208261
9,083650,비에이치아이,"7,200",410,5.39,"876,337","7,550","7,660","7,160","91,423","13,889",6.582403340773274
10,151860,KG ETS,"10,800",600,5.26,"477,657","11,000","11,100","10,700","126,505","41,894",3.019644817873681
11,043910,자연과환경,"1,290",70,5.15,"3,893,246","1,360","1,365","1,265","761,268","367,911",2.069163466164371
12,189860,서전기전,"6,460",340,5.00,"284,481","7,000","7,000","6,460","19,706","4,003",4.92280789407944
13,016670,디모아,499,25,4.77,"459,063",518,522,467,"50,020","10,712",4.669529499626587
14,019990,에너토크,"11,550",550,4.55,"878,724","12,100","12,250","11,450","91,915","52,175",1.7616674652611404
15,010470,오리콤,"15,100",700,4.43,"218,664","15,400","15,550","14,950","29,600","17,596",1.6822005001136622
16,206640,바디텍메드,"12,500",550,4.21,"414,870","12,900","12,950","12,300","137,400","66,260",2.073649260488983
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"58,737","11,950","12,100","11,400","14,860","8,724",1.7033470884915176
18,203450,유니온커뮤니티,"3,530",150,4.08,"203,755","3,590","3,605","3,515","18,896","2,596",7.278890600924499
19,017250,인터엠,"1,420",60,4.05,"73,544","1,480","1,480","1,415","13,657","46,443",0.29405938462200976
20,078350,한양디지텍,"13,200",550,4.00,"70,319","13,850","13,900","13,100","20,073","10,543",1.9039172910936166
21,195990,에이비프로바이오,462,18,3.75,"628,179",478,484,457,"165,741","69,363",2.389472773668959
22,388050,지투파워,"9,000",350,3.74,"3,262,593","9,690","9,720","8,960","69,617","23,986",2.9024014008171433
23,091590,남화토건,"9,920",380,3.69,"125,778","10,050","10,100","9,830","17,046","1,151",14.809730668983493
24,376930,노을,"7,750",290,3.61,"189,682","7,980","7,980","7,710","7,267","4,269",1.7022721948934176
25,046120,오르비텍,"4,880",180,3.56,"665,740","5,130","5,160","4,660","27,343","4,839",5.650547633808638
26,380540,옵티코어,"2,575",90,3.38,"890,176","2,610","2,635","2,560","167,858","83,978",1.9988330276977304
27,042370,비츠로테크,"7,200",250,3.36,"265,707","7,450","7,500","7,120","32,849","5,502",5.970374409305707
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"430,073","13,450","13,750","12,900","94,057","33,721",2.789270780819074
29,151910,SBW생명과학,828,28,3.27,"1,399,338",843,849,820,"147,922","25,663",5.76401823637143
30,263800,데이타솔루션,"6,410",210,3.17,"753,507","6,430","6,540","6,320","66,223","12,046",5.497509546737506
31,217730,강스템바이오텍,"2,985",95,3.08,"87,231","3,075","3,075","2,970","23,040","10,036",2.2957353527301714
32,288980,모아데이타,"2,845",90,3.07,"1,275,893","2,920","2,920","2,820","174,216","63,599",2.739288353590465
33,297890,HB솔루션,"12,850",400,3.02,"15,616","13,250","13,400","12,850","10,048","6,038",1.6641271944352434
34,114450,KPX생명과학,"5,150",160,3.01,"233,239","5,270","5,300","5,110","73,136","22,510",3.2490448689471347
35,041590,플래스크,"1,140",35,2.98,"242,173","1,170","1,175","1,130","128,894","89,051",1.4474177718386094
36,050960,수산아이앤티,"14,700",450,2.97,"280,620","15,300","15,400","14,600","40,719","12,640",3.2214398734177214
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","4,710","2,097",2.2460658082975677
38,183490,엔지켐생명과학,"1,715",50,2.83,"218,432","1,760","1,760","1,700","102,127","18,243",5.59814723455572
39,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","67,170","44,033",1.5254468239729293
40,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"154,739","72,252",2.14165697835354
41,031860,엔에스엔,771,22,2.77,"207,889",791,791,766,"81,980","29,376",2.7907135076252723
42,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","34,336","10,121",3.3925501432664755
43,036890,진성티이씨,"12,400",350,2.75,"192,079","12,850","13,000","12,350","36,836","15,440",2.3857512953367874
44,321550,티움바이오,"10,650",300,2.74,"33,823","10,950","10,950","10,650","20,211","7,965",2.5374764595103576
45,142760,비엘,"4,425",120,2.64,"552,094","4,470","4,555","4,400","17,962","2,820",6.369503546099291
46,050860,아세아텍,"2,830",75,2.58,"432,072","2,930","2,930","2,775","53,486","9,009",5.936951936951937
47,058110,멕아이씨에스,"6,040",160,2.58,"217,587","6,170","6,170","6,010","41,599","8,618",4.826990020886517
48,290670,대보마그네틱,"64,800","1,700",2.56,"39,377","66,600","66,600","64,600","2,181","1,871",1.165686798503474
49,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,421","2,961",2.8439716312056738
50,272110,케이엔제이,"13,600",350,2.51,"15,922","14,100","14,100","13,600","26,509","11,303",2.345306555781651
51,054930,유신,"34,200",850,2.43,"42,577","34,750","34,800","33,850","5,214","2,362",2.2074513124470787
52,123860,아나패스,"18,050",450,2.43,"40,190","18,500","18,550","17,950","8,366","7,152",1.1697427293064877
