,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,052790,6.11,액토즈소프트,"8,860",390,4.60,"462,307","8,450","9,290","8,350","4,614","7,529",0.6128303891619072
40,064240,5.98,홈캐스트,"5,050",275,5.76,"587,930","4,910","5,110","4,765","16,905","27,885",0.6062399139322217
41,010170,5.93,대한광통신,"2,860",205,7.72,"3,138,103","2,750","2,875","2,700","36,456","195,211",0.18675177116043665
42,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"686,734","7,490","8,770","7,490","6,887","1,525",4.516065573770492
43,024830,5.86,세원물산,"9,220",310,3.48,"44,771","8,910","9,340","8,710","1,840","3,195",0.5758998435054773
44,205100,5.86,엑셈,"4,155",210,5.32,"1,788,749","3,925","4,300","3,925","25,268","27,778",0.909640722874217
45,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"303,983","3,125","3,265","3,075","22,290","39,362",0.5662822011076672
46,217620,5.67,디딤이앤에프,"1,305",65,5.24,"645,451","1,250","1,355","1,235","49,490","64,208",0.7707762272614005
47,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"409,146","27,050","28,350","26,500","8,621","22,394",0.38496918817540415
48,066910,5.66,손오공,"1,960",30,1.51,"237,285","1,980","1,985","1,855","43,145","27,888",1.5470811818703385
49,052710,5.62,아모텍,"27,250","1,250",4.81,"72,890","26,000","27,300","25,800","3,726","14,686",0.25371101729538337
50,019570,5.54,리더스 기술투자,629,39,6.61,"21,436,084",685,743,596,"215,585","184,351",1.1694267999631138
51,035610,5.49,솔본,"4,230",90,2.17,"628,423","4,130","4,400","4,010","18,094","8,171",2.2144168400440583
52,357880,5.44,비트나인,"9,310",410,4.61,"2,348,756","8,840","9,720","8,830","9,168","11,765",0.7792605184870378
53,338220,5.43,뷰노,"7,380",380,5.43,"155,326","7,000","7,510","7,000","4,005","7,976",0.5021313941825476
54,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,948,616","54,700","57,500","53,800","34,420","63,417",0.5427566740779286
55,417970,5.32,모델솔루션,"19,800",850,4.49,"44,391","19,000","19,850","18,800","8,166","13,521",0.6039494120257377
56,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",864,"2,596",0.33281972265023113
57,047560,5.27,이스트소프트,"9,780",400,4.26,"198,758","9,440","9,840","9,290","3,373","17,271",0.19529847721614266
58,046120,5.26,오르비텍,"4,905",155,3.06,"668,331","5,130","5,160","4,660","24,558","4,873",5.039605992201929
59,299660,5.20,셀리드,"13,150",550,4.37,"86,342","12,800","13,600","12,500","17,680","14,277",1.238355396792043
60,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,758","1,995",1.8837092731829574
61,080160,5.14,모두투어,"19,450",800,4.29,"183,825","18,600","19,750","18,500","13,480","38,736",0.3479966955803387
62,025950,5.02,동신건설,"15,700",400,2.61,"47,992","15,150","16,300","14,950","11,207","14,749",0.7598481252966303
63,053080,4.98,원방테크,"9,490",380,4.17,"63,613","9,110","9,590","9,040","2,850","3,696",0.7711038961038961
64,105330,4.93,케이엔더블유,"8,720",70,0.80,"28,051","8,790","8,790","8,310","3,660","1,026",3.5672514619883042
65,138580,4.91,비즈니스온,"7,900",330,4.36,"55,611","7,530","7,910","7,530","3,738","11,051",0.33824993213283866
66,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"109,277","41,900","44,450","41,850","1,501","5,931",0.2530770527735626
67,058970,4.83,엠로,"17,350",850,5.15,"136,715","16,550","17,850","16,550","7,470","25,878",0.2886621840945977
68,377220,4.79,프롬바이오,"9,630",370,4.00,"215,338","9,240","9,690","9,190","12,181","12,109",1.0059459905855148
69,051160,4.78,지어소프트,"12,050",150,1.26,"1,110,110","11,950","12,150","11,500","59,957","229,816",0.26089132175305463
70,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,270","17,800","18,700","17,800","26,238","39,558",0.6632792355528591
71,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,070,560","44,900","47,000","44,850","21,207","84,230",0.2517749020539
72,054630,4.64,에이디칩스,406,15,3.84,"653,514",393,407,388,"68,645","164,416",0.417508028415726
73,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,364","3,300","3,300","3,130","22,906","10,503",2.1809006950395124
74,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,059","131,700","138,600","131,400",808,"1,257",0.6428003182179793
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,069","13,150","13,950","13,150","8,671","18,783",0.4616408454453495
76,041520,4.55,이라이콤,"5,280",240,4.76,"1,291,258","5,050","6,180","5,050","42,624","9,213",4.626506024096385
77,048910,4.52,대원미디어,"16,200",650,4.18,"367,293","15,650","16,350","15,500","31,064","57,278",0.5423373721149481
78,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"292,204","2,670","2,815","2,660","41,766","23,783",1.7561283269562293
79,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","39,703","52,940",0.7499622213826974
80,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,060","28,100","29,350","28,000","2,890","3,419",0.8452763966071951
81,208640,4.35,썸에이지,696,29,4.35,"595,192",678,703,667,"24,465","36,968",0.6617885739017528
82,354200,4.35,엔젠바이오,"10,800",250,2.37,"63,753","10,650","10,850","10,350","26,635","16,487",1.6155152544428943
83,086960,4.34,MDS테크,"2,525",40,1.61,"2,311,515","2,520","2,560","2,420","78,341","85,071",0.9208896098552973
84,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"468,709","39,250","40,400","38,300","6,652","12,606",0.5276852292559099
85,331520,4.28,밸로프,"1,585",65,4.28,"4,339,861","1,525","1,630","1,520","238,256","264,449",0.9009525466157936
86,179530,4.27,애드바이오텍,"4,400",170,4.02,"83,657","4,230","4,490","4,220","5,915","7,535",0.7850033178500332
87,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,001","1,010","1,080",993,"123,614","123,018",1.0048448194573152
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,184","2,368",1.3445945945945945
89,294090,4.21,이오플로우,"16,100",250,1.58,"53,071","15,950","16,150","15,450","10,733","15,584",0.6887191991786448
90,140860,4.20,파크시스템스,"114,200","4,600",4.20,"19,283","111,200","114,300","109,600",304,"1,364",0.22287390029325513
91,067000,4.14,조이시티,"5,030",150,3.07,"1,583,442","4,860","5,080","4,830","81,035","215,022",0.3768684134646687
92,042600,4.13,새로닉스,"16,400",550,3.47,"12,369","15,850","16,600","15,750","4,130","6,124",0.6743958197256695
93,094850,4.11,참좋은여행,"11,400",350,3.17,"106,657","11,100","11,500","10,950","40,132","62,140",0.6458319922755069
94,089890,4.09,코세스,"11,450",500,4.57,"536,810","11,000","11,600","11,000","49,342","115,048",0.42888185800709266
95,336060,4.05,웨이버스,"1,800",45,2.56,"1,577,213","1,800","1,835","1,730","105,144","120,412",0.8732020064445404
96,006730,4.05,서부T&D,"7,970",320,4.18,"139,925","7,720","8,040","7,660","11,706","21,346",0.5483931415721915
97,230240,4.01,에치에프알,"32,450","1,150",3.67,"234,705","31,200","32,500","31,200","26,717","23,114",1.1558795535173487
98,376180,3.94,피코그램,"6,600",210,3.29,"1,786,472","6,440","6,930","6,350","28,149","52,229",0.53895345497712
99,053590,3.84,한국테크놀로지,568,6,1.05,"31,735,233",564,600,547,"770,222","357,867",2.152257682323321
