,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,329","4,162",4.1636232580490145
40,080160,6.22,모두투어,"19,650","1,000",5.36,"222,662","18,600","19,750","18,500","17,890","54,091",0.3307389399345547
41,019570,6.21,리더스 기술투자,633,43,7.29,"22,607,449",685,743,596,"383,213","182,838",2.0959155099049434
42,226330,6.19,신테카바이오,"9,610",510,5.60,"206,439","9,130","9,900","9,050","8,956","6,784",1.3201650943396226
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,683","2,180","2,500","2,180","32,242","18,412",1.7511405605040191
44,064240,5.98,홈캐스트,"5,050",275,5.76,"700,859","4,910","5,110","4,765","34,374","105,203",0.32673973175669896
45,219420,5.86,링크제니시스,"6,870",210,3.15,"430,950","6,770","7,050","6,490","12,729","6,879",1.8504143044047099
46,417970,5.85,모델솔루션,"19,900",950,5.01,"68,210","19,000","20,000","18,800","14,699","11,769",1.2489591299175802
47,053590,5.85,한국테크놀로지,579,5,0.87,"39,398,271",564,600,547,"364,830","832,863",0.438043231599915
48,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,370,145","44,900","47,750","44,850","14,665","47,700",0.30744234800838577
49,419120,5.77,산돌,"13,750",650,4.96,"187,099","13,200","14,200","13,000","13,972","15,793",0.8846957512822137
50,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",644,"2,957",0.21778829895164017
51,138580,5.71,비즈니스온,"7,960",390,5.15,"76,308","7,530","8,000","7,530","3,194","8,568",0.3727824463118581
52,377030,5.71,맥스트,"12,950",750,6.15,"793,970","12,250","13,100","12,250","78,094","143,040",0.5459591722595079
53,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"85,930","13,150","14,000","13,150","2,697","25,389",0.10622710622710622
54,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,114,917","19,750","21,700","19,500","44,783","34,981",1.2802092564535033
55,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","13,913","3,607",3.8572220682007208
56,236810,5.60,엔비티,"6,410",260,4.23,"1,033,864","6,140","6,580","6,070","45,944","22,207",2.068897194578286
57,338220,5.57,뷰노,"7,390",390,5.57,"175,040","7,000","7,510","7,000","7,195","12,551",0.5732610947334874
58,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,772","28,100","29,600","28,000","3,702","5,370",0.6893854748603352
59,052790,5.51,액토즈소프트,"8,810",340,4.01,"531,722","8,450","9,290","8,350","9,231","1,151",8.019982623805387
60,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,873","8,380","8,950","8,340","2,763","2,991",0.9237713139418254
61,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","26,184",1.1072028719828904
62,047560,5.38,이스트소프트,"9,790",410,4.37,"216,588","9,440","9,840","9,290","7,204","20,606",0.34960691060856064
63,035610,5.36,솔본,"4,225",85,2.05,"672,446","4,130","4,400","4,010","17,335","2,698",6.4251297257227575
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,301","26,000","27,300","25,800","4,677","10,482",0.44619347452776187
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,059","3,125","3,270","3,075","29,081","33,361",0.8717064836185966
66,307930,5.15,컴퍼니케이,"6,120",10,0.16,"578,268","6,060","6,400","5,820","11,858","4,736",2.503800675675676
67,024830,5.05,세원물산,"9,150",240,2.69,"46,671","8,910","9,340","8,710","2,261","1,752",1.2905251141552512
68,094850,5.02,참좋은여행,"11,500",450,4.07,"127,818","11,100","11,550","10,950","37,439","68,044",0.5502175063194403
69,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,110,930","54,700","57,500","53,800","40,550","23,000",1.7630434782608695
70,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","17,078","11,380",1.5007029876977154
71,347770,4.93,핌스,"11,700",400,3.54,"70,877","11,300","11,700","11,150","10,394","19,803",0.5248699691965864
72,331520,4.93,밸로프,"1,595",75,4.93,"4,948,540","1,525","1,630","1,520","247,356","341,301",0.7247444337989047
73,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"120,861","41,900","44,450","41,850",974,"8,007",0.12164356188335207
74,035290,4.89,골드앤에스,"6,440",310,5.06,"114,494","6,150","6,560","6,140","3,173","4,862",0.6526120937885643
75,357880,4.87,비트나인,"9,260",360,4.04,"2,478,513","8,840","9,720","8,830","41,247","8,256",4.996002906976744
76,367000,4.87,플래티어,"11,850",550,4.87,"81,927","11,400","12,250","11,300","15,875","7,929",2.0021440282507252
77,053080,4.87,원방테크,"9,480",370,4.06,"68,600","9,110","9,590","9,040","5,005","6,198",0.8075185543723782
78,239340,4.84,줌인터넷,"5,090",410,8.76,"21,529,573","4,895","5,340","4,855","199,155","69,736",2.855842032809453
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"194,992","1,250","1,315","1,245","38,585","66,613",0.5792412892378365
80,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,590","15,626",0.9976961474465634
81,214870,4.76,뉴지랩파마,"12,100",400,3.42,"367,943","12,000","12,300","11,550","42,324","87,318",0.48471105613962756
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,659","15,850","16,600","15,750","4,578","6,470",0.7075734157650696
83,205100,4.71,엑셈,"4,110",165,4.18,"2,343,562","3,925","4,300","3,925","27,207","28,305",0.96120826709062
84,025950,4.68,동신건설,"15,650",350,2.29,"52,784","15,150","16,300","14,950","10,307","14,699",0.7012041635485408
85,065370,4.67,위세아이텍,"13,450",300,2.28,"172,205","13,350","13,850","12,850","11,424","5,684",2.0098522167487687
86,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,505","3,300","3,300","3,130","17,167","13,023",1.3182062504799201
87,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","42,659","6,605",6.458591975775927
88,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,864","13,200","13,950","13,150","13,250","17,017",0.778633131574308
89,302550,4.56,리메드,"13,750",500,3.77,"58,401","13,300","13,800","13,150","13,946","15,955",0.8740833594484487
90,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
91,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,940","5,050","6,180","5,050","42,171","13,897",3.034539828740016
92,294090,4.53,이오플로우,"16,150",300,1.89,"63,592","15,950","16,300","15,450","13,512","19,886",0.6794729960776426
93,208640,4.50,썸에이지,697,30,4.50,"757,569",678,707,667,"29,126","65,527",0.4444885314450532
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,573","17,800","18,700","17,800","23,540","41,826",0.5628078228852866
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,149","35,612",1.0993204537796248
96,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,507","1,823",2.4722984092155786
97,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,010","131,700","138,600","131,400","1,229","1,956",0.628323108384458
98,039980,4.32,리노스,942,29,3.18,"691,509",912,984,903,"42,453","13,063",3.2498660338360255
99,190510,4.29,나무가,"15,800",600,3.95,"688,641","15,200","16,000","15,150","65,648","107,322",0.6116919177801383
