,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,153,486","3,765","3,800","3,030","103,799","34,469",3.0113725376425196
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"24,844","16,000",1.55275
2,054180,메디콕스,"2,250",240,9.64,"2,956,551","2,280","2,340","2,215","191,528","90,181",2.1238176556037303
3,037440,희림,"10,650","1,050",8.97,"1,916,346","11,300","11,400","10,600","272,804","150,028",1.8183539072706427
4,069140,누리플랜,"5,510",500,8.32,"245,627","6,050","6,090","5,490","19,275","8,798",2.1908388270061376
5,083650,비에이치아이,"7,120",490,6.44,"1,276,623","7,550","7,660","7,120","76,033","24,710",3.0770133549170375
6,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","775,617","375,068",2.067937014088112
7,224060,더코디,"8,690",500,5.44,"279,875","9,280","9,280","8,540","7,134","8,893",0.8022039806589453
8,151860,KG ETS,"10,800",600,5.26,"642,507","11,000","11,100","10,700","143,415","67,005",2.140362659503022
9,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","155,045","31,513",4.920033002253039
10,290720,푸드나무,"10,800",600,5.26,"44,247","11,550","11,550","10,700","13,302","5,132",2.591971940763835
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,463,246","24,350","24,350","22,600","121,974","37,463",3.255852441075194
12,203450,유니온커뮤니티,"3,490",190,5.16,"314,717","3,590","3,605","3,465","25,173","99,950",0.251855927963982
13,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,345",873,3.8316151202749142
14,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,560","39,241",2.562625825029943
15,204270,제이앤티씨,"5,570",290,4.95,"101,853","5,850","5,850","5,510","27,668","12,754",2.1693586325858556
16,032190,다우데이타,"39,750","2,000",4.79,"467,354","42,000","42,350","39,700","30,315","2,600",11.659615384615385
17,046120,오르비텍,"4,820",240,4.74,"872,923","5,130","5,160","4,660","32,658","15,904",2.0534456740442657
18,017250,인터엠,"1,410",70,4.73,"115,056","1,480","1,480","1,405","26,529","46,713",0.5679147132489885
19,151910,SBW생명과학,816,40,4.67,"2,600,289",843,849,815,"181,720","28,068",6.474276756448624
20,142760,비엘,"4,335",210,4.62,"733,957","4,470","4,555","4,335","28,734","10,608",2.708710407239819
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,559","11,950","12,100","11,250","27,080","9,021",3.001884491741492
22,189860,서전기전,"6,490",310,4.56,"339,122","7,000","7,000","6,450","21,560","4,901",4.399102224035911
23,060230,소니드,"4,145",195,4.49,"1,616,617","4,235","4,265","4,020","30,461","16,837",1.8091702797410465
24,187420,제노포커스,"6,380",290,4.35,"96,019","6,650","6,690","6,350","16,841","1,203",13.999168744804654
25,019990,에너토크,"11,600",500,4.13,"999,737","12,100","12,250","11,450","92,096","65,903",1.397447764138203
26,007390,네이처셀,"15,450",650,4.04,"810,655","16,100","16,300","14,800","47,279","28,644",1.650572545733836
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"620,281","13,450","13,750","12,900","106,023","58,868",1.8010294217571516
28,036180,지더블유바이텍,651,26,3.84,"390,094",680,680,644,"13,590","21,936",0.6195295404814004
29,206640,바디텍메드,"12,550",500,3.83,"553,936","12,900","12,950","12,300","158,512","92,443",1.7146998691085318
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,896","61,300","62,700","58,700","3,682",198,18.595959595959595
31,043710,서울리거,846,33,3.75,"188,637",879,880,839,"13,002","10,632",1.2229119638826185
32,273640,와이엠텍,"19,250",750,3.75,"98,450","20,200","20,200","19,200","15,323","3,569",4.293359484449425
33,195990,에이비프로바이오,462,18,3.75,"917,852",478,484,457,"222,849","21,687",10.275695116890303
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","126,739","131,852",0.9612216727846373
35,053450,세코닉스,"5,880",200,3.29,"150,490","6,130","6,290","5,880","7,313","8,378",0.8728813559322034
36,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
37,042370,비츠로테크,"7,210",240,3.22,"382,090","7,450","7,500","7,120","38,164","7,288",5.236553238199781
38,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,888","1,096",4.45985401459854
39,388050,지투파워,"9,060",290,3.10,"3,691,839","9,690","9,720","8,960","86,735","78,967",1.0983702052756215
40,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","12,750",4.279372549019608
41,054220,비츠로시스,881,28,3.08,"367,057",909,909,879,"71,814","12,960",5.541203703703704
42,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","53,127","33,776",1.572921601136902
43,054930,유신,"34,000","1,050",3.00,"61,587","34,750","34,800","33,850","10,160","2,259",4.4975652943780435
44,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,407","14,172",5.179720575783235
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","7,851","3,312",2.3704710144927534
46,078350,한양디지텍,"13,350",400,2.91,"109,040","13,850","13,900","13,100","22,996","8,866",2.593728851793368
47,033100,제룡전기,"10,000",300,2.91,"388,124","10,300","10,700","9,990","68,919","20,596",3.3462322781122547
48,091590,남화토건,"10,000",300,2.91,"348,107","10,050","10,350","9,830","20,118","38,226",0.526291006121488
49,026040,제이에스티나,"3,350",100,2.90,"1,288,797","3,450","3,645","3,340","56,298","6,820",8.254838709677419
50,131400,이브이첨단소재,"1,865",55,2.86,"1,428,008","1,935","1,980","1,855","155,887","45,102",3.456321227440025
51,221840,하이즈항공,"3,255",95,2.84,"105,760","3,410","3,415","3,240","23,314","23,496",0.9922540006809669
52,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,178","56,578",2.1948107038071334
53,217730,강스템바이오텍,"2,995",85,2.76,"128,406","3,075","3,075","2,970","27,798","4,077",6.818248712288447
54,058110,멕아이씨에스,"6,030",170,2.74,"364,909","6,170","6,170","6,010","51,690","24,018",2.1521358980764425
55,317850,대모,"12,550",350,2.71,"235,028","12,700","12,800","12,500","88,246","29,353",3.0063707287159747
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,810","2,138",1.7820392890551917
57,238200,비피도,"8,840",240,2.64,"42,341","9,090","9,090","8,800","7,463","3,292",2.267010935601458
58,014970,삼륭물산,"5,250",140,2.60,"152,480","5,400","5,420","5,190","35,594","2,632",13.52355623100304
59,263800,데이타솔루션,"6,450",170,2.57,"955,564","6,430","6,540","6,320","38,080","17,197",2.2143397104146074
60,288980,모아데이타,"2,860",75,2.56,"1,728,519","2,920","2,920","2,820","264,450","82,780",3.194612225175163
61,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,713","11,702",0.1463852332934541
62,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,820","14,660",2.5798090040927693
63,083470,이엠앤아이,"5,850",150,2.50,"145,450","6,010","6,140","5,830","28,427","19,161",1.4835864516465738
64,114450,KPX생명과학,"5,180",130,2.45,"328,255","5,270","5,300","5,110","62,031","27,002",2.2972742759795572
65,050860,아세아텍,"2,835",70,2.41,"652,252","2,930","2,930","2,775","91,804","25,155",3.649532896044524
66,066790,씨씨에스,620,15,2.36,"85,707",635,645,606,"14,501","31,265",0.46380937150167917
67,036890,진성티이씨,"12,450",300,2.35,"288,824","12,850","13,000","12,350","71,578","21,068",3.397474843364344
68,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","73,701","116,815",0.6309206865556649
69,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,292","4,806",5.262588431127757
70,114190,강원에너지,"8,420",200,2.32,"286,956","8,650","8,680","8,360","37,091","7,513",4.936909357114335
71,290670,대보마그네틱,"65,000","1,500",2.26,"55,355","66,600","66,600","64,600","10,875","4,613",2.357468025146326
72,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
73,094820,일진파워,"13,150",300,2.23,"458,999","13,950","14,000","13,100","49,619","49,555",1.0012914942992635
