,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"298,470","23,850","27,250","23,800","4,775","4,195",1.138259833134684
20,045510,7.58,정원엔시스,"1,490",100,7.19,"404,717","1,390","1,550","1,385","24,246","26,161",0.9267994342723902
21,025980,7.23,아난티,"7,270",620,9.32,"8,842,747","6,800","7,500","6,780","160,482","88,038",1.8228719416615553
22,328130,7.21,루닛,"34,950","2,650",8.20,"486,723","32,600","36,800","32,600","6,401","4,334",1.4769266266728196
23,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,887,269","2,050","2,320","2,030","128,943","99,675",1.2936343115124154
24,025870,7.08,신라에스지,"12,100",150,1.26,"254,158","11,550","12,500","11,300","14,414","31,270",0.4609529900863447
25,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"709,277","7,490","8,770","7,490","3,763","3,656",1.0292669584245075
26,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,823","13,874",1.0684013262217096
27,189330,6.86,씨이랩,"16,350",800,5.14,"302,472","15,750","17,150","15,300","13,065","21,194",0.6164480513352836
28,010170,6.85,대한광통신,"2,885",230,8.66,"3,683,227","2,750","2,915","2,700","33,870","95,962",0.3529522102498906
29,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"60,394","10,181",5.932030252430999
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,560","4,295","4,315","3,995","10,605","11,767",0.901249256395003
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"144,440","43,000","46,000","43,000","3,936","9,900",0.3975757575757576
32,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"537,390","6,030","6,530","5,970","6,508","14,672",0.4435659760087241
33,064240,6.61,홈캐스트,"5,080",305,6.39,"896,654","4,910","5,190","4,765","38,639","117,327",0.3293274352877002
34,226330,6.52,신테카바이오,"9,640",540,5.93,"208,286","9,130","9,900","9,050","8,912","6,135",1.4526487367563161
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,435","22,937",0.7165278807167459
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
37,419080,6.36,엔젯,"15,050",750,5.24,"353,707","14,350","15,450","14,150","14,910","58,335",0.25559269735150425
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"491,071","21,700","23,500","21,650","21,215","16,355",1.2971568327728524
40,080160,6.22,모두투어,"19,650","1,000",5.36,"224,408","18,600","19,750","18,500","15,713","58,127",0.2703218813976293
41,019570,6.04,리더스 기술투자,632,42,7.12,"22,766,038",685,743,596,"461,821","178,307",2.5900329207490453
42,217480,6.02,에스디생명공학,"1,320",75,6.02,"264,118","1,250","1,325","1,245","43,170","71,405",0.6045795112387088
43,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,388,083","44,900","47,750","44,850","12,083","41,048",0.2943626973299552
44,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,164","28,100","29,700","28,000","3,770","7,245",0.5203588681849551
45,131220,5.88,대한과학,"7,200",40,0.56,"14,823","7,160","7,250","6,800","1,029","2,969",0.34658134051869316
46,138580,5.84,비즈니스온,"7,970",400,5.28,"77,299","7,530","8,000","7,530","3,204","12,412",0.25813728649693846
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"330,675","13,750","15,150","13,750","16,951","19,886",0.8524087297596299
48,419120,5.77,산돌,"13,750",650,4.96,"190,244","13,200","14,200","13,000","21,212","16,766",1.265179530001193
49,096040,5.77,이트론,165,9,5.77,"9,011,686",156,167,156,"1,325,553","2,085,494",0.6356062400563128
50,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,949,768","2,180","2,500","2,180","42,340","15,486",2.7340823970037453
51,377030,5.71,맥스트,"12,950",750,6.15,"796,109","12,250","13,100","12,250","79,796","151,243",0.5276012774144919
52,291810,5.70,핀텔,"8,350",250,3.09,"2,981,860","8,030","8,630","7,900","45,757","16,958",2.698254511145182
53,219420,5.70,링크제니시스,"6,860",200,3.00,"452,906","6,770","7,050","6,490","11,878","9,277",1.2803708095289426
54,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"87,971","13,150","14,000","13,150","3,020","26,945",0.11208016329560215
55,053590,5.67,한국테크놀로지,578,4,0.70,"39,701,413",564,600,547,"509,876","1,265,632",0.4028627594751081
56,307930,5.67,컴퍼니케이,"6,150",20,0.33,"579,247","6,060","6,400","5,820","15,316","3,715",4.122745625841184
57,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,140,554","19,750","21,700","19,500","54,938","32,098",1.7115708143809583
58,214870,5.63,뉴지랩파마,"12,200",500,4.27,"379,317","12,000","12,300","11,550","48,193","88,407",0.5451265171309965
59,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"63,215","3,210","3,380","3,195","14,703","53,131",0.27673109860533396
60,236810,5.60,엔비티,"6,410",260,4.23,"1,036,552","6,140","6,580","6,070","37,922","28,057",1.3516056599066186
61,052790,5.51,액토즈소프트,"8,810",340,4.01,"532,564","8,450","9,290","8,350","10,279","1,644",6.252433090024331
62,338220,5.43,뷰노,"7,380",380,5.43,"175,121","7,000","7,510","7,000","12,850","11,951",1.0752238306417874
63,066910,5.39,손오공,"1,955",35,1.76,"262,558","1,980","1,985","1,855","37,292","25,811",1.4448103521754292
64,417970,5.32,모델솔루션,"19,800",850,4.49,"70,858","19,000","20,000","18,800","15,418","11,446",1.3470207932902325
65,239340,5.25,줌인터넷,"5,110",430,9.19,"21,565,770","4,895","5,340","4,855","191,163","63,220",3.0237741221132555
66,035610,5.24,솔본,"4,220",80,1.93,"674,581","4,130","4,400","4,010","14,950","3,441",4.344667247893054
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"85,371","8,380","8,950","8,340","3,804","2,311",1.6460406750324534
68,047560,5.06,이스트소프트,"9,760",380,4.05,"218,147","9,440","9,840","9,290","5,934","18,834",0.3150684931506849
69,065370,5.06,위세아이텍,"13,500",350,2.66,"174,278","13,350","13,850","12,850","11,092","6,904",1.6066048667439166
70,035290,5.05,골드앤에스,"6,450",320,5.22,"119,257","6,150","6,560","6,140","2,049","5,782",0.35437564856451054
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,120,650","54,700","57,500","53,800","36,288","41,302",0.8786015205074815
72,109860,5.02,동일금속,"24,050",100,0.42,"59,368","23,600","24,100","22,900","8,760","3,648",2.401315789473684
73,357880,4.98,비트나인,"9,270",370,4.16,"2,482,621","8,840","9,720","8,830","34,633","9,102",3.804987914744012
74,205100,4.97,엑셈,"4,120",175,4.44,"2,353,966","3,925","4,300","3,925","52,268","14,652",3.5672945672945673
75,208640,4.95,썸에이지,700,33,4.95,"762,111",678,707,667,"27,179","51,298",0.5298257241997739
76,347770,4.93,핌스,"11,700",400,3.54,"71,754","11,300","11,700","11,150","8,579","20,018",0.42856429213707664
77,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"407,238","3,125","3,270","3,075","31,499","46,039",0.6841808032320424
78,053080,4.87,원방테크,"9,480",370,4.06,"68,929","9,110","9,590","9,040","5,299","9,005",0.5884508606329817
79,367000,4.87,플래티어,"11,850",550,4.87,"81,971","11,400","12,250","11,300","16,417","10,560",1.5546401515151516
80,024830,4.82,세원물산,"9,130",220,2.47,"47,593","8,910","9,340","8,710","2,361","1,634",1.4449204406364748
81,299660,4.80,셀리드,"13,100",500,3.97,"90,082","12,800","13,600","12,500","15,592","15,920",0.9793969849246231
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,245","3,300","3,300","3,130","22,358","15,908",1.4054563741513704
83,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"121,850","41,900","44,450","41,850","1,329","9,310",0.142749731471536
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,973","5,120","5,350","5,050","5,257","3,052",1.7224770642201834
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"904,205","1,010","1,080",993,"106,661","151,922",0.7020773818143521
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,067,656","36,100","38,000","36,000","15,877","34,373",0.4619032380065749
87,052710,4.65,아모텍,"27,000","1,000",3.85,"86,715","26,000","27,300","25,800","4,404","17,203",0.25600186014067317
88,331520,4.61,밸로프,"1,590",70,4.61,"4,999,489","1,525","1,630","1,520","241,931","349,521",0.6921787245973775
89,174900,4.58,앱클론,"13,700",450,3.40,"34,533","13,400","13,750","13,100","10,955","11,968",0.9153576203208557
90,094850,4.57,참좋은여행,"11,450",400,3.62,"133,383","11,100","11,550","10,950","35,463","84,603",0.41916953299528387
91,302550,4.56,리메드,"13,750",500,3.77,"59,959","13,300","13,800","13,150","15,777","17,541",0.8994356080041047
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"173,783","13,200","13,950","13,150","12,710","17,116",0.7425800420659032
93,041520,4.55,이라이콤,"5,280",240,4.76,"1,319,007","5,050","6,180","5,050","43,403","13,893",3.1240912689843805
94,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","117,001","7,718",15.159497279087846
95,294090,4.53,이오플로우,"16,150",300,1.89,"65,224","15,950","16,300","15,450","13,712","19,956",0.6871116456203648
96,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"466,320","27,050","28,350","26,500","18,841","9,887",1.9056336603620916
97,046120,4.51,오르비텍,"4,870",190,3.75,"708,157","5,130","5,160","4,660","35,808","9,425",3.799257294429708
98,417500,4.48,제이아이테크,"10,500",300,2.94,"26,931","10,250","10,500","10,050","23,377","17,855",1.3092691122934752
99,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,847","1,250","1,355","1,235","46,211","37,430",1.2345979161100722
