,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,970,736","3,765","3,800","3,305","70,310","27,287",2.5766848682522814
1,037440,희림,"10,700","1,000",8.55,"1,601,603","11,300","11,400","10,650","218,428","159,811",1.3667895201206426
2,054180,메디콕스,"2,280",210,8.43,"2,406,704","2,280","2,340","2,215","179,507","55,742",3.2203186107423485
3,069140,누리플랜,"5,600",410,6.82,"168,231","6,050","6,090","5,550","17,529","3,624",4.836920529801325
4,224060,더코디,"8,650",540,5.88,"223,100","9,280","9,280","8,580","12,353","4,996",2.47257806244996
5,083650,비에이치아이,"7,190",420,5.52,"937,247","7,550","7,660","7,160","84,422","27,097",3.1155478466250877
6,060230,소니드,"4,105",235,5.41,"1,264,326","4,235","4,265","4,020","59,364","29,963",1.9812435336915528
7,151860,KG ETS,"10,800",600,5.26,"526,940","11,000","11,100","10,700","134,808","55,988",2.4078016717868116
8,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,639","17,527",0.949335311234096
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","22,445","6,612",3.394585601935874
10,019990,에너토크,"11,500",600,4.96,"916,286","12,100","12,250","11,450","91,472","64,565",1.4167428173158831
11,043910,자연과환경,"1,295",65,4.78,"4,089,123","1,360","1,365","1,265","764,010","410,144",1.86278477802918
12,016670,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
13,203450,유니온커뮤니티,"3,505",175,4.76,"238,613","3,590","3,605","3,490","27,705","97,537",0.28404605431784863
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,271,643","24,350","24,350","22,600","81,349","36,350",2.237936726272352
15,206640,바디텍메드,"12,500",550,4.21,"449,038","12,900","12,950","12,300","151,341","86,257",1.754535863755985
16,091590,남화토건,"9,870",430,4.17,"141,171","10,050","10,100","9,830","23,662","2,810",8.420640569395017
17,010470,오리콤,"15,150",650,4.11,"238,729","15,400","15,550","14,950","30,758","16,491",1.8651385604268995
18,078350,한양디지텍,"13,200",550,4.00,"76,754","13,850","13,900","13,100","21,282","10,840",1.9632841328413284
19,151910,SBW생명과학,823,33,3.86,"1,572,891",843,849,820,"159,086","33,945",4.686581234349683
20,222110,팬젠,"7,100",280,3.79,"14,016","7,360","7,370","7,080","2,554","1,279",1.9968725566849101
21,263800,데이타솔루션,"6,370",250,3.78,"797,389","6,430","6,540","6,320","66,990","19,123",3.5031114364900904
22,195990,에이비프로바이오,462,18,3.75,"678,686",478,484,457,"191,533","65,463",2.925820692604983
23,246720,아스타,"3,650",140,3.69,"26,373","3,825","3,830","3,650","4,871","3,326",1.4645219482862297
