,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"13,980,840","9,390","11,550","9,300","307,159","330,070",0.9305874511467265
3,357230,21.88,에이치피오,"8,970","1,640",22.37,"3,145,484","7,360","8,990","7,360","23,374","22,023",1.0613449575443854
4,296640,17.57,이노룰스,"13,050","1,700",14.98,"2,878,109","11,400","13,500","11,100","77,171","93,246",0.8276065461253029
5,226360,14.61,KH 건설,510,53,11.60,"30,879,589",464,524,445,"712,591","185,544",3.8405499504160736
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,095,033","7,660","8,750","7,470","16,690","48,664",0.34296399802728916
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,209,337","1,015","1,220",989,"237,771","194,701",1.2212109850488697
8,041190,10.88,우리기술투자,"4,790",585,13.91,"3,952,884","4,455","4,825","4,320","36,816","79,359",0.46391713605262164
9,348340,9.76,뉴로메카,"18,550","1,350",7.85,"1,155,708","17,300","18,550","16,900","40,214","45,910",0.8759311696798083
10,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"717,681","10,300","11,250","10,200","85,546","68,833",1.2428050499033894
11,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,802,367","2,180","2,500","2,180","23,875","31,646",0.7544397396195411
12,328130,8.59,루닛,"35,400","3,100",9.60,"371,052","32,600","36,800","32,600","3,410","12,722",0.2680396164125138
13,239340,8.55,줌인터넷,"5,270",590,12.61,"16,759,198","4,895","5,340","4,855","98,886","221,438",0.446562920546609
14,299660,8.40,셀리드,"13,550",950,7.54,"64,312","12,800","13,600","12,500","8,962","2,311",3.87797490263955
15,134580,8.07,탑코미디어,"5,090",300,6.26,"301,694","4,820","5,250","4,710","6,319","9,428",0.6702375901569793
16,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"431,397","6,030","6,520","5,970","6,427","36,105",0.17800858606841158
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"613,692","1,250","1,355","1,235","36,255","35,203",1.0298838167201658
18,025980,7.52,아난티,"7,290",640,9.62,"7,389,525","6,800","7,500","6,780","90,903","42,598",2.1339734259824406
19,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,422,831","2,050","2,240","2,030","88,265","80,748",1.093092088968148
20,226330,7.29,신테카바이오,"9,710",610,6.70,"162,972","9,130","9,900","9,050","3,718","7,906",0.47027573994434607
21,016670,7.28,디모아,501,23,4.39,"410,943",518,522,467,"42,423","18,518",2.2909061453720705
22,128660,7.11,피제이메탈,"3,315",20,0.61,"36,567","3,275","3,320","3,095","14,608","11,211",1.303005976273303
23,058970,6.95,엠로,"17,700","1,200",7.27,"121,459","16,550","17,850","16,550","8,732","20,944",0.4169213139801375
24,189330,6.86,씨이랩,"16,350",800,5.14,"248,756","15,750","17,150","15,300","7,583","21,227",0.35723371178216423
25,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"567,210","7,490","8,770","7,490","6,611","10,854",0.6090842085866961
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,749,817","19,750","21,700","19,500","47,333","66,853",0.7080160950144346
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,559","17,838",0.3116380760174908
28,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"185,551","4,295","4,315","3,995","19,854","14,576",1.3621020856201975
29,301300,6.51,바이브컴퍼니,"25,350","1,500",6.29,"257,564","23,850","27,250","23,800","5,512","5,788",0.9523151347615757
30,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
31,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"113,809","43,000","45,900","43,000","4,406","7,900",0.5577215189873418
32,148780,6.24,비플라이소프트,"1,055",40,3.94,"721,405","1,010","1,080",993,"72,309","70,201",1.0300280622783151
33,333050,6.17,모코엠시스,"1,720",90,5.52,"767,196","1,650","1,720","1,620","43,427","81,225",0.5346506617420744
34,419080,6.01,엔젯,"15,000",700,4.90,"276,487","14,350","15,450","14,150","9,536","45,274",0.21062861686619253
35,338220,6.00,뷰노,"7,420",420,6.00,"128,998","7,000","7,510","7,000","1,845","13,700",0.13467153284671532
36,035610,5.99,솔본,"4,250",110,2.66,"525,236","4,130","4,400","4,010","34,588","9,291",3.722742438919384
37,080160,5.95,모두투어,"19,600",950,5.09,"150,974","18,600","19,750","18,500","13,113","22,525",0.5821531631520532
38,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"287,081","27,050","28,200","26,500","17,549","20,689",0.8482285272366958
39,025870,5.75,신라에스지,"11,950",0,0.00,"232,708","11,550","12,500","11,300","7,442","22,175",0.3356031567080045
40,066910,5.66,손오공,"1,960",30,1.51,"223,826","1,980","1,985","1,855","40,018","27,194",1.471574612046775
41,236810,5.60,엔비티,"6,410",260,4.23,"268,403","6,140","6,430","6,070","16,779","34,580",0.4852226720647773
42,357880,5.55,비트나인,"9,320",420,4.72,"2,164,621","8,840","9,720","8,830","17,356","16,571",1.0473719147908997
43,321820,5.54,와이더플래닛,"5,330",230,4.51,"14,763","5,120","5,350","5,050","2,825","3,637",0.776739070662634
44,086900,5.33,메디톡스,"138,400","7,500",5.73,"37,941","131,700","138,500","131,400","1,099","4,109",0.2674616695059625
45,053080,5.31,원방테크,"9,520",410,4.50,"53,373","9,110","9,530","9,040","2,591","5,500",0.4710909090909091
46,179530,5.21,애드바이오텍,"4,440",210,4.96,"77,300","4,230","4,490","4,220","5,359","5,987",0.8951060631367964
47,025950,5.02,동신건설,"15,700",400,2.61,"43,327","15,150","16,300","14,950","5,164","3,140",1.6445859872611466
48,010170,5.00,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","80,110","285,065",0.28102362619051796
49,377030,4.90,맥스트,"12,850",650,5.33,"531,841","12,250","13,000","12,250","59,015","115,031",0.5130356164859907
50,073570,4.90,어반리튬,"16,050","1,000",6.64,"966,273","15,500","16,350","15,300","36,579","117,819",0.3104677513813561
51,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,240","2,180","2,290","2,150","7,273","14,442",0.5036006093338873
52,121800,4.84,비덴트,"4,655",235,5.32,"6,417,160","4,635","4,740","4,440","97,393","54,571",1.7847024976635941
53,205100,4.84,엑셈,"4,115",170,4.31,"494,640","3,925","4,220","3,925","31,659","27,813",1.138280660122964
54,215600,4.80,신라젠,"6,990",170,2.49,"1,061,362","6,690","7,110","6,670","31,769","86,587",0.3669026528231721
55,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,560","10,138",0.44979285855198264
56,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"165,354","17,800","18,700","17,800","25,223","29,444",0.856643119141421
57,067000,4.76,조이시티,"5,060",180,3.69,"1,108,909","4,860","5,080","4,830","39,131","59,023",0.6629788387577724
58,047560,4.74,이스트소프트,"9,730",350,3.73,"128,938","9,440","9,810","9,290","5,059",808,6.2611386138613865
59,105330,4.69,케이엔더블유,"8,700",90,1.02,"23,164","8,790","8,790","8,310","3,428","1,446",2.3706777316735823
60,094850,4.57,참좋은여행,"11,450",400,3.62,"90,284","11,100","11,500","10,950","37,034","67,981",0.5447698621673703
61,123420,4.56,위메이드플레이,"13,750",600,4.56,"113,276","13,200","13,800","13,150","21,571","23,733",0.908903214932794
62,041520,4.55,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","26,881","13,642",1.9704588769975078
63,294090,4.53,이오플로우,"16,150",300,1.89,"40,988","15,950","16,150","15,450","9,199","9,618",0.9564358494489499
64,046120,4.51,오르비텍,"4,870",190,3.75,"628,744","5,130","5,160","4,660","17,854","3,049",5.855690390291899
