,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,815,868",464,524,445,"587,197","666,007",0.8816679103973382
1,053590,한국테크놀로지,576,2,0.35,"33,497,856",564,600,547,"938,118","423,447",2.215431919460995
2,019570,리더스 기술투자,630,40,6.78,"21,733,576",685,743,596,"353,774","163,654",2.161719236926687
4,239340,줌인터넷,"5,110",430,9.19,"20,921,475","4,895","5,340","4,855","182,806","138,785",1.3171884569658103
5,090710,휴림로봇,"2,490",25,1.01,"18,320,237","2,500","2,565","2,420","613,415","1,530,270",0.40085409764289964
6,207760,미스터블루,"3,475",290,9.11,"18,223,770","3,200","3,495","3,180","132,845","601,753",0.22076333645199941
8,006910,보성파워텍,"4,520",325,7.75,"13,718,009","4,720","4,850","4,475","125,528","85,479",1.4685244329016485
9,032820,우리기술,"1,560",55,3.65,"12,122,314","1,615","1,660","1,540","1,050,267","346,501",3.0310648454117017
10,089530,에이티세미콘,"1,145",184,19.15,"11,217,475","1,015","1,220",989,"233,868","555,375",0.421099257258609
11,025980,아난티,"7,350",700,10.53,"8,414,446","6,800","7,500","6,780","142,061","101,614",1.3980455449052296
12,121800,비덴트,"4,560",140,3.17,"8,382,374","4,635","4,740","4,440","96,105","33,441",2.8738674082712836
13,089140,넥스턴바이오,"2,160",110,5.37,"6,746,526","2,050","2,320","2,030","113,271","116,596",0.9714827266801606
14,041190,우리기술투자,"4,685",480,11.41,"6,264,163","4,455","4,850","4,320","86,877","46,405",1.872147397909708
15,044060,조광ILI,"1,310",20,1.55,"6,090,633","1,320","1,360","1,300","545,107","1,129,241",0.4827198091461433
16,900310,컬러레이,"1,345",60,4.67,"5,707,568","1,320","1,370","1,300","349,018","385,593",0.9051460996439251
17,242040,나무기술,"2,665",15,0.57,"5,611,253","2,795","2,870","2,645","68,989","60,964",1.1316350633160555
18,357230,에이치피오,"8,240",910,12.41,"5,123,329","7,360","9,130","7,360","26,619","8,067",3.299739680178505
20,900280,골든센츄리,376,15,4.16,"4,904,042",383,391,373,"469,552","255,906",1.8348612381108689
21,347860,알체라,"9,430","1,980",26.58,"4,868,421","7,660","9,680","7,470","29,615","15,239",1.943368987466369
22,331520,밸로프,"1,595",75,4.93,"4,592,943","1,525","1,630","1,520","263,906","268,381",0.9833259433417417
23,036090,위지트,757,31,4.27,"4,367,380",763,785,750,"92,198","123,321",0.7476261139627476
24,014200,광림,"1,135",15,1.30,"4,310,139","1,145","1,160","1,120","720,385","494,541",1.4566739663647705
25,222420,쎄노텍,"2,020",55,2.80,"4,113,626","2,040","2,115","2,005","231,833","189,007",1.2265842005851635
26,043910,자연과환경,"1,300",60,4.41,"4,014,558","1,360","1,365","1,265","785,566","431,118",1.8221600582671102
27,109610,에스와이,"4,140",35,0.85,"3,860,181","4,200","4,250","4,055","52,648","27,490",1.9151691524190615
28,073640,테라사이언스,"2,320",45,1.90,"3,792,325","2,400","2,460","2,250","74,923","60,269",1.2431432411355754
29,108860,셀바스AI,"8,740",230,2.70,"3,559,599","8,570","9,060","8,450","19,524","38,165",0.5115681907506878
30,296640,이노룰스,"12,850","1,500",13.22,"3,420,673","11,400","13,500","11,100","112,322","36,787",3.053306874711175
31,010170,대한광통신,"2,895",240,9.04,"3,403,363","2,750","2,895","2,700","45,613","201,065",0.22685698654663913
32,388050,지투파워,"9,050",300,3.21,"3,375,421","9,690","9,720","8,960","65,026","25,357",2.5644200812398945
33,215600,신라젠,"7,120",300,4.40,"3,258,162","6,690","7,500","6,670","86,892","38,294",2.2690760954718754
34,267320,나인테크,"3,290",105,3.30,"3,231,339","3,345","3,530","3,265","95,619","32,122",2.976744910030509
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,189,314","6,800","7,400","6,650","23,378","50,509",0.46284820527034787
36,304100,솔트룩스,"20,950","1,500",7.71,"3,062,313","19,750","21,700","19,500","45,300","29,862",1.5169780992565802
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,046,776","10,950","11,700","10,800","169,671","208,665",0.8131263029257422
38,013720,CBI,403,0,0.00,"2,902,503",403,406,401,"747,411","477,111",1.566534831517194
40,348340,뉴로메카,"19,050","1,850",10.76,"2,863,328","17,300","19,600","16,900","63,075","46,563",1.3546163262676374
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,766,339","3,765","3,800","3,305","94,360","25,139",3.753530371136481
42,076080,웰크론한텍,"5,350",170,3.28,"2,724,931","5,230","5,450","5,200","77,222","62,399",1.2375518838442923
43,159910,스킨앤스킨,224,1,0.45,"2,621,122",224,229,222,"1,096,566","1,241,538",0.8832319268520175
44,291810,핀텔,"8,570",470,5.80,"2,580,213","8,030","8,630","7,900","34,430","56,827",0.6058739683601105
45,357880,비트나인,"9,280",380,4.27,"2,414,722","8,840","9,720","8,830","36,975","2,922",12.654004106776181
46,086960,MDS테크,"2,520",35,1.41,"2,388,067","2,520","2,560","2,420","66,499","99,131",0.6708194207664605
47,054180,메디콕스,"2,275",215,8.63,"2,308,721","2,280","2,340","2,215","121,668","62,126",1.9584071081350802
48,205100,엑셈,"4,120",175,4.44,"2,275,447","3,925","4,300","3,925","33,643","7,318",4.597294342716589
49,277810,레인보우로보틱스,"56,100","1,400",2.56,"2,050,369","54,700","57,500","53,800","44,011","41,080",1.07134858812074
50,336060,웨이버스,"1,800",45,2.56,"1,962,184","1,800","1,835","1,730","86,800","206,257",0.4208342019907203
