,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,567,057",464,524,445,"670,040","282,559",2.3713277580965393
1,053590,한국테크놀로지,568,6,1.05,"31,480,934",564,600,547,"373,004","461,783",0.80774736185611
2,019570,리더스 기술투자,628,38,6.44,"21,217,969",685,743,596,"168,923","233,406",0.7237303239848162
4,239340,줌인터넷,"5,260",580,12.39,"19,967,013","4,895","5,340","4,855","151,224","131,560",1.1494679233809668
5,090710,휴림로봇,"2,510",45,1.83,"17,506,838","2,500","2,565","2,420","566,572","1,250,461",0.45309050022351754
6,417180,핑거스토리,"11,750","2,710",29.98,"16,078,505","9,390","11,750","9,300","402,430","817,433",0.4923094614482166
7,006910,보성파워텍,"4,505",310,7.39,"13,189,834","4,720","4,850","4,475","131,446","63,118",2.082543806837986
8,207760,미스터블루,"3,450",265,8.32,"11,464,554","3,200","3,490","3,180","289,163","157,376",1.837402145180968
9,032820,우리기술,"1,550",45,2.99,"11,370,950","1,615","1,660","1,540","1,076,698","241,858",4.4517774892705635
10,089530,에이티세미콘,"1,170",209,21.75,"9,419,639","1,015","1,220",989,"241,974","227,295",1.0645812710354385
11,025980,아난티,"7,320",670,10.08,"8,094,225","6,800","7,500","6,780","89,213","88,896",1.0035659647228221
12,121800,비덴트,"4,580",160,3.62,"7,979,064","4,635","4,740","4,440","61,620","34,205",1.8014910100862447
13,089140,넥스턴바이오,"2,145",95,4.63,"6,528,453","2,050","2,320","2,030","123,515","51,645",2.391615838900184
14,044060,조광ILI,"1,310",20,1.55,"5,988,643","1,320","1,360","1,300","648,117","835,688",0.7755490087209581
15,242040,나무기술,"2,675",25,0.94,"5,545,352","2,795","2,870","2,645","62,915","31,548",1.9942627107899074
16,041190,우리기술투자,"4,790",585,13.91,"5,527,116","4,455","4,850","4,320","97,904","116,785",0.8383268399195102
17,900280,골든센츄리,377,16,4.43,"4,805,059",383,391,373,"504,304","209,155",2.411149625875547
18,900310,컬러레이,"1,340",55,4.28,"4,777,900","1,320","1,370","1,300","341,866","585,057",0.5843293901277995
19,357230,에이치피오,"8,410","1,080",14.73,"4,763,628","7,360","9,130","7,360","18,587","21,653",0.8584029926569067
20,036090,위지트,762,36,4.96,"4,219,394",763,785,750,"65,978","154,203",0.4278645681342127
21,222420,쎄노텍,"2,030",65,3.31,"4,054,840","2,040","2,115","2,005","238,246","140,775",1.692388563310247
22,043910,자연과환경,"1,285",75,5.51,"3,874,409","1,360","1,365","1,265","758,420","373,483",2.030668062535644
23,331520,밸로프,"1,595",75,4.93,"3,871,163","1,525","1,630","1,520","212,233","336,025",0.6315988393720705
24,109610,에스와이,"4,120",15,0.37,"3,803,344","4,200","4,250","4,055","18,465","81,646",0.22615927295887123
25,073640,테라사이언스,"2,305",60,2.54,"3,630,396","2,400","2,460","2,250","74,089","40,940",1.8096971177332681
26,014200,광림,"1,135",15,1.30,"3,600,368","1,145","1,155","1,120","660,340","396,853",1.6639410562601264
27,108860,셀바스AI,"8,690",180,2.12,"3,399,908","8,570","9,060","8,450","64,204","15,321",4.1905880817179035
28,388050,지투파워,"9,000",350,3.74,"3,246,576","9,690","9,720","8,960","74,718","23,988",3.114807403701851
29,296640,이노룰스,"12,950","1,600",14.10,"3,240,870","11,400","13,500","11,100","95,156","50,635",1.8792534807939172
30,267320,나인테크,"3,285",100,3.14,"3,184,229","3,345","3,530","3,265","85,564","22,169",3.8596237989986015
31,347860,알체라,"8,980","1,530",20.54,"3,183,199","7,660","9,050","7,470","7,960","27,809",0.2862382681865583
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,104,686","6,800","7,400","6,650","37,691","26,126",1.4426624818188778
33,010170,대한광통신,"2,870",215,8.10,"3,086,865","2,750","2,875","2,700","58,283","157,012",0.37120092731765725
