,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"13,801,238","9,390","11,550","9,300","308,296","310,800",0.9919433719433719
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,985,121","7,360","8,970","7,360","13,588","36,518",0.37209047592967853
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,848,110","11,400","13,500","11,100","97,001","81,704",1.1872246156858905
5,226360,15.06,KH 건설,512,55,12.04,"30,586,339",464,524,445,"798,278","282,328",2.8274843444504265
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,006,315","7,660","8,750","7,470","15,839","15,120",1.04755291005291
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,178,117","1,015","1,220",989,"233,208","183,970",1.267641463282057
8,041190,10.42,우리기술투자,"4,770",565,13.44,"3,675,407","4,455","4,825","4,320","33,319","117,630",0.2832525716228853
9,328130,10.28,루닛,"35,950","3,650",11.30,"359,465","32,600","36,800","32,600","3,863","9,733",0.3968971540121237
10,025980,9.44,아난티,"7,420",770,11.58,"7,079,276","6,800","7,500","6,780","124,168","63,355",1.9598768842238181
11,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"692,318","10,300","11,200","10,200","78,261","71,045",1.1015694278274333
12,348340,8.88,뉴로메카,"18,400","1,200",6.98,"1,056,754","17,300","18,400","16,900","27,805","64,398",0.4317680673312836
13,134580,8.07,탑코미디어,"5,090",300,6.26,"297,837","4,820","5,250","4,710","1,330","5,201",0.2557200538358008
14,058970,7.85,엠로,"17,850","1,350",8.18,"120,856","16,550","17,850","16,550","8,248","15,833",0.520937282890166
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,786,711","2,180","2,500","2,180","27,187","58,121",0.4677655236489393
16,239340,7.72,줌인터넷,"5,230",550,11.75,"15,595,820","4,895","5,240","4,855","67,991","230,184",0.2953767420845932
17,299660,7.60,셀리드,"13,450",850,6.75,"59,504","12,800","13,600","12,500","4,719","3,526",1.338343732274532
18,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,399,922","2,050","2,240","2,030","45,860","209,140",0.21927895189824997
19,217620,7.29,디딤이앤에프,"1,325",85,6.85,"609,296","1,250","1,355","1,235","36,361","66,422",0.5474240462497365
20,226330,7.18,신테카바이오,"9,700",600,6.59,"161,355","9,130","9,900","9,050","4,019","6,087",0.660259569574503
21,128660,6.95,피제이메탈,"3,310",15,0.46,"35,821","3,275","3,320","3,095","15,483","9,614",1.6104639068025797
22,189330,6.86,씨이랩,"16,350",800,5.14,"247,663","15,750","17,150","15,300","7,252","9,499",0.763448784082535
23,016670,6.85,디모아,499,25,4.77,"406,369",518,522,467,"34,067","19,808",1.719860662358643
24,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"557,278","7,490","8,770","7,490","11,717","3,425",3.421021897810219
25,338220,6.71,뷰노,"7,470",470,6.71,"126,205","7,000","7,510","7,000","3,185","5,648",0.5639164305949008
