,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,046120,5.15,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","6,079","16,654",0.3650174132340579
35,080420,5.12,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","3,086","6,051",0.5099983473805982
36,035290,5.05,골드앤에스,"6,450",320,5.22,"53,517","6,150","6,500","6,140","6,231","8,111",0.7682160029589447
37,065370,5.00,위세아이텍,"13,650",500,3.80,"89,721","13,350","13,800","13,000","5,073","16,191",0.31332221604595145
38,089850,4.98,유비벨록스,"12,650",600,4.98,"35,901","12,150","12,900","12,050","1,965","4,658",0.4218548733361958
39,333050,4.94,모코엠시스,"1,700",70,4.29,"633,147","1,650","1,720","1,620","47,479","86,292",0.5502132294998378
40,357880,4.87,비트나인,"9,260",360,4.04,"1,776,956","8,840","9,720","8,830","15,419","18,973",0.8126811785168397
41,179530,4.86,애드바이오텍,"4,425",195,4.61,"70,858","4,230","4,490","4,220","8,817","3,802",2.3190426091530774
42,047920,4.80,HLB제약,"13,100",200,1.55,"76,148","12,900","13,100","12,500","21,785","11,968",1.8202707219251337
43,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"78,563","43,000","45,600","43,000","4,101","7,147",0.5738071918287393
44,025950,4.68,동신건설,"15,650",350,2.29,"16,315","15,150","15,650","14,950","3,748","3,297",1.1367910221413406
45,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,517,051","6,800","7,400","6,650","18,847","38,727",0.4866630516177344
46,090710,4.55,휴림로봇,"2,530",65,2.64,"11,267,975","2,500","2,565","2,420","645,486","653,150",0.9882660950777004
47,072520,4.55,제넨바이오,"1,840",70,3.95,"71,806","1,775","1,850","1,760","22,091","9,077",2.4337336124270132
48,053450,4.54,세코닉스,"6,220",140,2.30,"44,592","6,130","6,290","5,950","14,006","4,734",2.9585973806506125
49,311390,4.34,네오크레마,"8,890",370,4.34,"37,882","8,520","8,950","8,520","3,250","7,392",0.43966450216450215
50,338220,4.29,뷰노,"7,300",300,4.29,"61,795","7,000","7,340","7,000","4,690","11,978",0.3915511771581232
51,317530,4.13,캐리소프트,"8,570",270,3.25,"82,553","8,360","8,640","8,230","4,741","3,530",1.343059490084986
52,094850,4.11,참좋은여행,"11,400",350,3.17,"50,449","11,100","11,450","10,950","18,775","33,964",0.5527911906724767
53,089890,4.09,코세스,"11,450",500,4.57,"329,760","11,000","11,500","11,000","53,080","81,207",0.6536382331572401
54,377030,4.08,맥스트,"12,750",550,4.51,"330,630","12,250","12,900","12,250","34,810","115,356",0.3017615035195395
55,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"32,008","3,210","3,380","3,195","7,647","2,108",3.6276091081593926
56,019570,4.03,리더스 기술투자,620,30,5.08,"15,904,246",685,743,596,"101,569","141,303",0.7188028562733983
57,300120,4.01,라온피플,"5,450",130,2.44,"572,189","5,550","5,790","5,240","29,187","10,767",2.71078294789635
58,073640,4.00,테라사이언스,"2,340",25,1.06,"2,532,494","2,400","2,460","2,250","146,471","193,801",0.7557804139297527
59,058970,3.93,엠로,"17,200",700,4.24,"70,288","16,550","17,500","16,550","10,057","13,564",0.7414479504570923
60,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"99,486","17,800","18,550","17,800","7,425","20,240",0.36684782608695654
61,044340,3.92,위닉스,"13,250",350,2.71,"9,676","12,900","13,250","12,750","3,945","10,167",0.3880200649159044
62,112040,3.89,위메이드,"37,400","1,950",5.50,"499,938","36,100","37,750","36,000","9,007","33,980",0.2650676868746321
63,315640,3.85,딥노이드,"6,470",320,5.20,"86,711","6,390","6,680","6,230","3,316","1,984",1.6713709677419355
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","208,727","368,367",0.5666278466855066
65,123420,3.80,위메이드플레이,"13,650",500,3.80,"68,676","13,200","13,800","13,150","6,474","17,684",0.36609364397195204
66,069080,3.78,웹젠,"17,850",650,3.78,"63,581","17,200","17,850","17,200","13,891","24,085",0.5767490139090721
67,080160,3.78,모두투어,"19,200",550,2.95,"51,081","18,600","19,300","18,500","9,117","5,831",1.5635397015949237
68,042000,3.77,카페24,"11,000",350,3.29,"22,812","10,600","11,150","10,600","5,316","11,817",0.4498603706524499
69,376300,3.75,디어유,"35,950","1,000",2.86,"192,848","34,950","36,500","34,650","8,782","5,924",1.4824442943956786
70,205500,3.67,액션스퀘어,"3,245",85,2.55,"71,187","3,300","3,300","3,130","10,210","8,070",1.265179677819083
71,047560,3.66,이스트소프트,"9,630",250,2.67,"103,514","9,440","9,810","9,290","3,469","7,476",0.46401819154628143
72,086900,3.65,메디톡스,"136,200","5,300",4.05,"21,714","131,700","136,800","131,400",503,465,1.081720430107527
73,226330,3.65,신테카바이오,"9,380",280,3.08,"32,220","9,130","9,460","9,050","3,552","3,216",1.1044776119402986
74,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"42,092","13,750","14,300","13,750","11,366","14,472",0.7853786622443338
75,190510,3.63,나무가,"15,700",500,3.29,"473,770","15,200","16,000","15,150","56,917","97,760",0.5822115384615385
76,035610,3.62,솔본,"4,155",15,0.36,"123,041","4,130","4,200","4,010","7,240","3,785",1.9128137384412154
77,104620,3.61,노랑풍선,"8,330",290,3.61,"18,776","8,040","8,330","8,040","5,322","2,273",2.341399032116146
78,219550,3.60,디와이디,"1,295",25,1.97,"117,885","1,280","1,320","1,250","24,434","13,236",1.8460259897249924
79,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,806","5,120","5,330","5,050","2,398","1,777",1.34946539110861
80,079810,3.52,디이엔티,"10,300",440,4.46,"141,494","9,990","10,350","9,950","28,235","52,616",0.5366238406568344
81,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,303","8,450","8,680","8,350","3,791","3,645",1.0400548696844993
82,119830,3.41,아이텍,"8,790",290,3.41,"112,488","8,500","8,870","8,500","8,603","14,918",0.5766858828261161
83,259630,3.38,엠플러스,"10,700",50,0.47,"16,710","10,700","10,750","10,350","8,786","14,059",0.6249377622875026
84,362320,3.35,청담글로벌,"10,800",450,4.35,"916,272","10,550","11,000","10,450","135,825","225,335",0.6027692102869061
85,109080,3.33,옵티시스,"13,950",750,5.68,"97,841","13,700","13,950","13,500","25,969","17,077",1.5207003572055982
86,045970,3.33,코아시아,"5,580",200,3.72,"55,126","5,400","5,640","5,400","6,744","8,341",0.8085361467449946
87,039740,3.32,한국정보공학,"3,580",90,2.58,"7,347","3,490","3,580","3,465","2,334",267,8.741573033707866
88,095660,3.32,네오위즈,"38,950","1,000",2.64,"245,498","38,100","39,550","37,700","9,127","10,936",0.834583028529627
89,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"63,464","29,150","30,300","29,100","4,855","5,429",0.8942715048811936
90,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"125,222","38,700","39,900","38,550","2,601","8,725",0.29810888252149
91,336570,3.24,원텍,"4,300",75,1.78,"323,708","4,205","4,330","4,165","32,243","17,880",1.8032997762863534
92,294090,3.24,이오플로우,"15,950",100,0.63,"23,488","15,950","16,050","15,450","6,071","4,069",1.4920127795527156
93,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"62,712","41,900","44,450","41,850","3,353","4,290",0.7815850815850816
94,070300,3.19,엑스큐어,"3,075",125,4.24,"10,558","3,005","3,095","2,980",641,"6,209",0.10323723626993074
95,187220,3.16,디티앤씨,"5,230",275,5.55,"705,064","5,080","5,560","5,070","41,937","11,808",3.5515752032520327
96,372800,3.12,아이티아이즈,"8,600",220,2.63,"10,844","8,380","8,690","8,340","1,145",870,1.3160919540229885
97,276040,2.93,스코넥,"14,050",50,0.36,"34,518","14,000","14,150","13,650","22,165","14,900",1.4875838926174496
98,208640,2.85,썸에이지,686,19,2.85,"200,052",678,690,667,"32,703","31,131",1.050496289871832
99,184230,2.74,SGA솔루션즈,974,16,1.67,"783,972",953,"1,005",948,"13,082","61,221",0.21368484670292873
