,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,858,575","2,050","2,320","2,030","122,321","108,433",1.1280790903138342
25,025980,7.23,아난티,"7,270",620,9.32,"8,794,713","6,800","7,500","6,780","174,298","76,682",2.272997574398164
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"706,587","7,490","8,770","7,490","3,606","3,801",0.9486977111286503
27,419080,7.07,엔젯,"15,150",850,5.94,"351,471","14,350","15,450","14,150","16,258","30,648",0.5304750717828244
28,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","17,318","11,445",1.5131498470948013
29,016670,6.85,디모아,499,25,4.77,"497,260",518,522,467,"59,131","8,224",7.190053501945525
30,291810,6.71,핀텔,"8,430",330,4.07,"2,944,883","8,030","8,630","7,900","61,113","16,669",3.6662667226588277
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"228,964","4,295","4,315","3,995","11,630","10,212",1.1388562475518997
32,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"535,195","6,030","6,530","5,970","6,435","23,814",0.27021919879062734
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"25,312","22,617",1.1191581553698546
34,052020,6.49,에스티큐브,"13,950",250,1.82,"361,561","13,550","14,150","13,100","16,235","40,959",0.3963719817378354
35,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
36,389500,6.47,에스비비테크,"23,050","1,350",6.22,"487,970","21,700","23,500","21,650","20,565","16,136",1.2744794248884481
37,328130,6.44,루닛,"34,700","2,400",7.43,"485,413","32,600","36,800","32,600","6,702","3,929",1.7057775515398321
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"143,735","43,000","46,000","43,000","3,767","6,053",0.6223360317198083
39,019570,6.38,리더스 기술투자,634,44,7.46,"22,464,784",685,743,596,"422,316","176,348",2.3947875791049515
40,226330,6.30,신테카바이오,"9,620",520,5.71,"206,322","9,130","9,900","9,050","8,511","6,784",1.2545695754716981
41,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,329","4,152",4.173651252408478
42,080160,6.22,모두투어,"19,650","1,000",5.36,"222,339","18,600","19,750","18,500","18,760","53,510",0.3505886750140161
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,683","2,180","2,500","2,180","32,460","18,323",1.7715439611417345
44,419120,6.15,산돌,"13,800",700,5.34,"185,029","13,200","14,200","13,000","10,688","17,653",0.6054494986687815
45,138580,6.11,비즈니스온,"7,990",420,5.55,"75,908","7,530","8,000","7,530","3,174","9,109",0.34844659128334615
46,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,740","13,150","14,000","13,150","2,788","25,051",0.11129296235679215
47,064240,5.98,홈캐스트,"5,050",275,5.76,"700,859","4,910","5,110","4,765","34,123","102,865",0.33172604870461286
48,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,367,268","44,900","47,750","44,850","13,687","50,675",0.2700937345831278
49,219420,5.86,링크제니시스,"6,870",210,3.15,"429,250","6,770","7,050","6,490","12,879","6,879",1.872219799389446
50,417970,5.85,모델솔루션,"19,900",950,5.01,"68,210","19,000","20,000","18,800","14,686","11,565",1.2698659749243406
51,053590,5.85,한국테크놀로지,579,5,0.87,"39,340,841",564,600,547,"454,032","935,883",0.48513756527258217
52,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",680,"2,963",0.2294971312858589
53,377030,5.71,맥스트,"12,950",750,6.15,"792,234","12,250","13,100","12,250","77,176","141,385",0.5458570569720974
54,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,762","28,100","29,600","28,000","3,701","5,200",0.7117307692307693
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,114,917","19,750","21,700","19,500","48,272","29,361",1.6440856919042266
56,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,541","2,321",5.403274450667816
57,338220,5.57,뷰노,"7,390",390,5.57,"175,040","7,000","7,510","7,000","7,010","12,551",0.5585212333678591
58,236810,5.44,엔비티,"6,400",250,4.07,"1,033,482","6,140","6,580","6,070","37,874","25,134",1.506883106548898
59,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,873","8,380","8,950","8,340",743,"6,701",0.11087897328756902
60,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","27,292",1.0622526747764913
61,052790,5.39,액토즈소프트,"8,800",330,3.90,"531,453","8,450","9,290","8,350","8,243",948,8.695147679324894
62,035610,5.36,솔본,"4,225",85,2.05,"672,433","4,130","4,400","4,010","17,286","2,698",6.406968124536694
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,301","26,000","27,300","25,800","4,510","12,444",0.36242365798778525
64,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,059","3,125","3,270","3,075","28,678","53,907",0.5319902795555308
65,047560,5.06,이스트소프트,"9,760",380,4.05,"216,483","9,440","9,840","9,290","7,269","20,657",0.3518904003485501
66,024830,5.05,세원물산,"9,150",240,2.69,"46,671","8,910","9,340","8,710","2,363","1,662",1.4217809867629363
67,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","8,078","19,288",0.41880962256325177
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,767","41,900","44,450","41,850","1,003","7,918",0.12667340237433694
69,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,110,589","54,700","57,500","53,800","37,009","21,734",1.7028158645440323
70,094850,5.02,참좋은여행,"11,500",450,4.07,"127,818","11,100","11,550","10,950","37,439","68,256",0.5485085560243788
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,405","3,300","3,300","3,130","22,456","12,163",1.846255035764203
72,347770,4.93,핌스,"11,700",400,3.54,"70,581","11,300","11,700","11,150","10,860","19,972",0.543761265772081
73,035290,4.89,골드앤에스,"6,440",310,5.06,"114,199","6,150","6,560","6,140","1,757","4,714",0.37271955876113705
74,367000,4.87,플래티어,"11,850",550,4.87,"81,927","11,400","12,250","11,300","16,382","7,929",2.066086517845882
75,357880,4.87,비트나인,"9,260",360,4.04,"2,478,513","8,840","9,720","8,830","44,222","9,301",4.754542522309429
76,053080,4.87,원방테크,"9,480",370,4.06,"68,534","9,110","9,590","9,040","6,106","6,979",0.874910445622582
77,239340,4.84,줌인터넷,"5,090",410,8.76,"21,516,781","4,895","5,340","4,855","195,526","74,125",2.637787521079258
78,217480,4.82,에스디생명공학,"1,305",60,4.82,"194,992","1,250","1,315","1,245","36,588","68,949",0.530653091415394
79,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,516","15,148",1.0242936361235806
80,214870,4.76,뉴지랩파마,"12,100",400,3.42,"362,162","12,000","12,300","11,550","42,316","85,676",0.4939072785844344
81,042600,4.76,새로닉스,"16,500",650,4.10,"14,515","15,850","16,600","15,750","4,024","5,470",0.7356489945155393
82,205100,4.71,엑셈,"4,110",165,4.18,"2,342,784","3,925","4,300","3,925","23,547","27,078",0.8695989364059384
83,065650,4.68,메디프론,"1,790",30,1.70,"1,632,234","1,775","1,850","1,710","101,298","118,723",0.8532297869831457
84,190510,4.62,나무가,"15,850",650,4.28,"688,323","15,200","16,000","15,150","65,914","105,777",0.6231411365419703
85,046120,4.61,오르비텍,"4,875",185,3.66,"701,834","5,130","5,160","4,660","42,520","6,901",6.161425880307202
86,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,808","13,200","13,950","13,150","14,109","16,915",0.8341117351463199
87,302550,4.56,리메드,"13,750",500,3.77,"58,371","13,300","13,800","13,150","16,675","15,845",1.0523824550331335
88,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
89,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,243","5,050","6,180","5,050","42,469","13,722",3.094957003352281
90,294090,4.53,이오플로우,"16,150",300,1.89,"63,590","15,950","16,300","15,450","13,432","19,864",0.6761981474023359
91,208640,4.50,썸에이지,697,30,4.50,"757,569",678,707,667,"26,890","64,620",0.4161250386877128
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,273","17,800","18,700","17,800","23,400","41,718",0.5609089601610815
93,307930,4.47,컴퍼니케이,"6,080",50,0.82,"578,081","6,060","6,400","5,820","11,603","4,918",2.359292395282635
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,716","1,823",2.586944596818431
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,149","35,613",1.0992895852638083
96,025950,4.35,동신건설,"15,600",300,1.96,"52,783","15,150","16,300","14,950","10,311","14,599",0.7062812521405576
97,086900,4.34,메디톡스,"137,100","6,200",4.74,"49,974","131,700","138,600","131,400","1,183","1,652",0.7161016949152542
98,051160,3.91,지어소프트,"11,950",50,0.42,"1,163,989","11,950","12,150","11,500","108,247","162,985",0.6641531429272632
99,051360,3.91,토비스,"10,100",300,3.06,"86,973","9,740","10,200","9,720","12,021","109,093",0.11019038801756299
