,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,112,820","7,660","9,680","7,470","6,058",331,18.30211480362538
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,151,734","6,430","7,640","6,320","9,976","14,598",0.683381285107549
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,104,910","1,015","1,240",989,"136,855","19,409",7.051110309650162
5,082660,17.61,코스나인,875,144,19.70,"10,773,995",760,894,744,"91,182","16,234",5.6167303190834055
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,134,185","4,820","5,510","4,710","4,301","36,229",0.11871704987717022
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,740,700","3,200","3,930","3,180","119,167","78,839",1.5115234845698196
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,028,304","3,010","3,915","3,000","2,799","6,129",0.4566813509544787
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,281,830","1,250","1,425","1,245","9,788","49,760",0.19670418006430868
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,843,893","4,910","5,400","4,765","2,584","5,479",0.4716189085599562
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,819,363","17,300","20,000","16,900","18,101","2,362",7.66342082980525
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,027,659","1,010","1,150",993,"20,360","91,230",0.22317220212649347
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,555","6,030","6,800","5,970","4,393","4,554",0.9646464646464646
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,503,103","11,400","13,500","11,100","17,458","13,538",1.2895553257497414
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,896,852","3,760","4,660","3,725","4,672","12,810",0.36471506635441064
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,281,854","9,440","10,650","9,290","3,568","10,590",0.3369216241737488
17,111870,11.32,KH 전자,295,33,12.60,"56,872,407",267,340,265,"160,774",22,7307.909090909091
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,689","8,160","9,910","8,110","11,169","1,811",6.1673108779679735
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,071,590","7,360","9,130","7,360",151,"3,467",0.04355350447072397
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","9,410","1,669",5.638106650689036
21,338220,10.14,뷰노,"7,710",710,10.14,"420,419","7,000","7,750","7,000","2,738","1,019",2.6869479882237486
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,256","3,315","3,575","3,215","3,689",151,24.43046357615894
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,288,387","10,300","11,750","10,200","26,050","8,918",2.921058533303431
24,236810,9.56,엔비티,"6,650",500,8.13,"9,796,509","6,140","7,160","6,070","3,446","9,778",0.3524238085498057
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"926,738","12,000","12,800","11,550","17,461","10,557",1.6539736667613905
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","4,823","55,580",0.08677581863979848
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,940,355","2,920","3,065","2,820","42,777","58,133",0.7358471092150758
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,214,442","4,225","4,520","4,160","3,377","4,506",0.749445184198846
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"199,127","1,695","1,835","1,680","5,213","8,433",0.6181667259575477
