,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,024940,5.33,PN풍년,"8,300",170,2.09,"1,175,317","7,990","8,780","7,880","29,045","7,922",3.666372128250442
76,123750,5.30,알톤스포츠,"4,665",165,3.67,"233,959","4,520","4,685","4,430","9,729","46,183",0.21066193187969598
77,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"785,924","27,050","28,550","26,500","15,491","11,253",1.3766106815960188
78,405000,5.24,플라즈맵,"6,430",280,4.55,"929,440","6,150","6,620","6,110","22,820","9,875",2.3108860759493672
79,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,441","3,125","3,270","3,075","20,469","62,714",0.3263864527856619
80,078160,5.19,메디포스트,"15,200",700,4.83,"120,603","14,500","15,250","14,450","11,944","17,850",0.6691316526610644
81,294090,5.18,이오플로우,"16,250",400,2.52,"94,702","15,950","16,300","15,450","26,541","21,688",1.2237642936185908
82,095660,5.17,네오위즈,"39,650","1,700",4.48,"557,293","38,100","39,700","37,700","7,866","33,716",0.23330169652390556
83,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,625","3,210","3,590","3,195","22,424","55,167",0.40647488534812476
84,192410,5.13,휴림네트웍스,841,7,0.83,"290,450",857,857,800,"18,264","60,920",0.29980302035456335
85,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,180","2,570","2,670","2,535","4,362","20,431",0.21349909451323967
86,182360,5.04,큐브엔터,"19,800",600,3.13,"387,279","19,100","20,150","18,850","17,178","35,519",0.4836284805315465
87,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","51,461","80,336",0.6405720971917944
88,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,806","4,018",2.191637630662021
89,072770,4.97,율호,"1,690",40,2.42,"426,743","1,660","1,690","1,610","81,705","110,540",0.7391442011941378
90,131220,4.85,대한과학,"7,130",30,0.42,"21,826","7,160","7,250","6,800","2,741","3,943",0.6951559726096881
91,205100,4.84,엑셈,"4,115",170,4.31,"2,586,168","3,925","4,300","3,925","71,587","16,412",4.361869363880087
92,311390,4.81,네오크레마,"8,930",410,4.81,"93,287","8,520","8,990","8,520","2,964","10,363",0.2860175624819068
93,051160,4.78,지어소프트,"12,050",150,1.26,"1,340,067","11,950","12,150","11,500","99,786","220,988",0.4515448802649918
94,276040,4.76,스코넥,"14,300",300,2.14,"152,685","14,000","14,350","13,650","16,430","66,008",0.24890922312446975
95,053080,4.76,원방테크,"9,470",360,3.95,"85,061","9,110","9,590","9,040","6,017","6,456",0.932001239157373
96,041520,4.75,이라이콤,"5,290",250,4.96,"1,390,860","5,050","6,180","5,050","29,590","13,868",2.1336890683588114
97,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"42,667","18,233",2.340097625185104
98,045510,4.69,정원엔시스,"1,450",60,4.32,"445,005","1,390","1,550","1,385","20,072","9,764",2.0557148709545268
99,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",617,"7,218",0.08548074258797451
