,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,155,940","3,765","3,800","3,305","52,766","14,579",3.619315453734824
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,752","2,960",7.348648648648648
2,054180,메디콕스,"2,270",220,8.84,"2,481,176","2,280","2,340","2,215","200,674","38,556",5.204741155721548
3,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,677","150,529",1.658663779072471
4,069140,누리플랜,"5,550",460,7.65,"183,775","6,050","6,090","5,530","15,897","3,620",4.391436464088398
5,224060,더코디,"8,550",640,6.96,"248,482","9,280","9,280","8,540","11,049","4,357",2.535919210465917
6,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","69,273","27,966",2.4770435528856467
7,083650,비에이치아이,"7,190",420,5.52,"1,018,247","7,550","7,660","7,160","86,118","22,205",3.878315694663364
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"79,640","11,950","12,100","11,250","22,050","10,101",2.182952182952183
9,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,123","14,773",1.4975292763825898
10,016670,디모아,499,25,4.77,"512,463",518,522,467,"67,459","9,973",6.764163240750025
11,203450,유니온커뮤니티,"3,505",175,4.76,"250,192","3,590","3,605","3,490","14,358","96,433",0.1488909398235044
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,314,278","24,350","24,350","22,600","88,245","38,300",2.304046997389034
13,043910,자연과환경,"1,300",60,4.41,"4,178,123","1,360","1,365","1,265","796,065","468,013",1.700946341234111
14,151860,KG ETS,"10,900",500,4.39,"541,222","11,000","11,100","10,700","129,563","74,672",1.735094814656096
15,078350,한양디지텍,"13,150",600,4.36,"81,135","13,850","13,900","13,100","19,493","10,696",1.8224569932685115
16,151910,SBW생명과학,820,36,4.21,"1,705,943",843,849,819,"198,157","31,711",6.248841096149601
17,206640,바디텍메드,"12,500",550,4.21,"473,700","12,900","12,950","12,300","145,388","89,714",1.620572040038344
18,019990,에너토크,"11,600",500,4.13,"928,092","12,100","12,250","11,450","84,388","62,324",1.3540209229189397
19,290720,푸드나무,"10,950",450,3.95,"18,586","11,550","11,550","10,950","12,311","5,077",2.4248571991333465
20,042370,비츠로테크,"7,160",290,3.89,"322,210","7,450","7,500","7,120","34,561","4,120",8.388592233009708
21,091590,남화토건,"9,910",390,3.79,"148,749","10,050","10,100","9,830","24,370","4,882",4.991806636624334
22,032190,다우데이타,"40,200","1,550",3.71,"312,340","42,000","42,350","40,200","28,990","2,427",11.944787803873094
23,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","82,038","38,973",2.104995766299746
24,187420,제노포커스,"6,430",240,3.60,"67,236","6,650","6,690","6,370","7,415","2,102",3.527592768791627
25,189860,서전기전,"6,560",240,3.53,"304,829","7,000","7,000","6,450","15,534","3,996",3.8873873873873874
26,010470,오리콤,"15,250",550,3.48,"246,505","15,400","15,550","14,950","43,691","16,880",2.588329383886256
27,263800,데이타솔루션,"6,390",230,3.47,"810,567","6,430","6,540","6,320","76,770","17,372",4.419180290122036
28,046120,오르비텍,"4,885",175,3.46,"720,207","5,130","5,160","4,660","49,000","11,317",4.3297693735088805
29,041590,플래스크,"1,135",40,3.40,"348,666","1,170","1,175","1,130","121,594","100,678",1.2077514452015337
30,017250,인터엠,"1,430",50,3.38,"84,904","1,480","1,480","1,410","12,883","42,080",0.30615494296577944
