,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,609,087","7,660","9,680","7,470","18,429","26,707",0.6900438087392818
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,520,567","1,015","1,220",989,"416,312","376,402",1.1060302548870622
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,107,174","17,300","19,950","16,900","51,456","32,413",1.5875111837842841
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"4,744","8,078",0.5872740777420153
7,082660,14.25,코스나인,850,119,16.28,"6,337,070",760,875,744,"43,995","31,162",1.4118156729349849
8,417840,13.44,저스템,"9,200","1,060",13.02,"3,832,995","8,160","9,910","8,110","15,742","40,409",0.3895666806899453
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,675,353","10,300","11,750","10,200","61,110","74,260",0.8229194721249663
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,939,341","11,400","13,500","11,100","96,842","26,244",3.690062490474013
11,207760,12.58,미스터블루,"3,580",395,12.40,"26,875,004","3,200","3,585","3,180","176,799","682,648",0.25898999191384137
12,226360,11.69,KH 건설,497,40,8.75,"40,718,120",464,524,445,"339,402","271,601",1.2496345742467811
13,096040,10.26,이트론,172,16,10.26,"27,728,831",156,177,156,"1,323,136","2,357,145",0.5613299139425024
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,409,530","8,360","9,310","8,230","14,877","3,918",3.7970903522205206
15,357230,9.51,에이치피오,"8,060",730,9.96,"5,328,283","7,360","9,130","7,360","18,454","7,001",2.635909155834881
16,134580,8.92,탑코미디어,"5,130",340,7.10,"448,926","4,820","5,250","4,710","12,888","23,345",0.5520668237309917
17,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"554,698","6,030","6,530","5,970","6,059","9,747",0.6216271673335385
18,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"299,969","23,850","27,250","23,800","4,438","5,997",0.7400366850091713
19,041190,8.22,우리기술투자,"4,675",470,11.18,"6,666,403","4,455","4,850","4,320","48,291","34,463",1.4012419116153556
20,215600,8.10,신라젠,"7,210",390,5.72,"3,785,441","6,690","7,500","6,670","28,631","35,062",0.8165820546460556
21,052020,8.02,에스티큐브,"14,150",450,3.28,"442,066","13,550","14,350","13,100","11,757","49,565",0.2372036719459296
22,328130,7.67,루닛,"35,100","2,800",8.67,"493,426","32,600","36,800","32,600","7,433","3,358",2.213519952352591
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,267","9,696",1.6777021452145215
