,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,18.92,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","83,051","61,592",1.3484056370957267
3,417180,17.20,핑거스토리,"10,900","1,860",20.58,"11,094,948","9,390","10,950","9,300","381,339","249,852",1.5262595456510255
4,357230,16.85,에이치피오,"8,600","1,270",17.33,"1,734,182","7,360","8,680","7,360","8,125","8,704",0.9334788602941176
5,226360,15.28,KH 건설,513,56,12.25,"26,288,542",464,524,445,"194,982","123,089",1.5840733128061808
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"248,979","183,601",1.356087385144961
7,099390,13.22,브레인즈컴퍼니,"8,480","1,010",13.52,"280,433","7,490","8,770","7,490","2,071","2,105",0.9838479809976247
8,347860,10.71,알체라,"8,270",820,11.01,"1,044,671","7,660","8,340","7,470","13,751","25,474",0.539805291669938
9,328130,9.51,루닛,"35,700","3,400",10.53,"281,625","32,600","36,000","32,600","10,685","3,643",2.9330222344221797
10,304100,8.72,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","50,930","15,482",3.289626663221806
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"356,011","6,030","6,500","5,970","44,692","24,484",1.825355334095736
12,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,546,105","2,180","2,500","2,180","64,238","18,239",3.522013268271287
13,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"231,852","23,850","27,250","23,800","6,283","3,300",1.903939393939394
14,134580,7.64,탑코미디어,"5,070",280,5.85,"159,857","4,820","5,140","4,710","17,977","2,390",7.521757322175732
15,089140,7.64,넥스턴바이오,"2,185",135,6.59,"2,607,376","2,050","2,240","2,030","52,833","83,418",0.6333525138459325
16,367000,7.52,플래티어,"12,150",850,7.52,"57,310","11,400","12,250","11,300","6,864","9,936",0.6908212560386473
17,348340,7.40,뉴로메카,"18,150",950,5.52,"750,330","17,300","18,350","16,900","37,742","45,136",0.8361839773130095
18,019570,7.38,리더스 기술투자,640,50,8.47,"17,655,662",685,743,596,"227,837","72,592",3.138596539563588
19,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"153,578","4,295","4,315","3,995","21,536","20,185",1.0669308892742135
20,025980,7.37,아난티,"7,280",630,9.47,"5,455,740","6,800","7,470","6,780","61,036","164,549",0.3709290241812469
21,377480,7.24,마인즈랩,"20,750","1,150",5.87,"645,068","19,350","21,250","19,350","22,754","13,795",1.649438202247191
22,128660,7.11,피제이메탈,"3,315",20,0.61,"27,040","3,275","3,315","3,095","14,114","8,911",1.5838850858489508
