,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,108860,셀바스AI,"8,670",160,1.88,"3,276,115","8,570","9,060","8,450","64,203","13,934",4.607650351657815
26,267320,나인테크,"3,290",105,3.30,"3,092,966","3,345","3,530","3,265","75,110","27,615",2.719898605830165
27,296640,이노룰스,"12,800","1,450",12.78,"3,042,685","11,400","13,500","11,100","107,370","80,577",1.332514241036524
28,388050,지투파워,"9,040",310,3.32,"3,012,892","9,690","9,720","9,010","51,417","28,590",1.7984260230849947
29,014200,광림,"1,125",25,2.17,"3,008,069","1,145","1,150","1,120","596,786","381,068",1.566087942309509
30,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,004,319","6,800","7,400","6,650","30,801","9,893",3.1134135247144448
31,304100,솔트룩스,"20,700","1,250",6.43,"2,842,813","19,750","21,700","19,500","38,798","39,978",0.9704837660713392
33,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,791,161","10,950","11,700","10,800","224,268","132,283",1.695365239675544
34,010170,대한광통신,"2,835",180,6.78,"2,487,090","2,750","2,840","2,700","69,276","273,167",0.2536031072567331
35,076080,웰크론한텍,"5,380",200,3.86,"2,324,062","5,230","5,450","5,200","58,612","177,283",0.330612636293384
36,159910,스킨앤스킨,226,3,1.35,"2,214,734",224,229,222,"1,067,471","977,617",1.0919112494975025
37,347860,알체라,"8,510","1,060",14.23,"2,210,888","7,660","8,750","7,470","13,159","8,453",1.5567254229267715
38,357880,비트나인,"9,300",400,4.49,"2,196,457","8,840","9,720","8,830","21,743","8,586",2.5323782902399254
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,127,078","3,765","3,800","3,350","82,821","31,826",2.6023062904543455
40,086960,MDS테크,"2,505",20,0.80,"2,126,699","2,520","2,560","2,420","49,632","73,071",0.6792297902040482
41,054180,메디콕스,"2,290",200,8.03,"2,066,373","2,280","2,340","2,215","176,732","55,447",3.187404187782928
42,256630,포인트엔지니어링,"2,330",165,7.62,"1,836,954","2,180","2,500","2,180","25,035","53,271",0.46995551050290024
43,255220,SG,"1,265",20,1.61,"1,744,669","1,245","1,410","1,240","155,502","49,562",3.137524716516686
44,013720,CBI,402,1,0.25,"1,653,706",403,406,401,"488,703","448,288",1.0901540973659791
45,348340,뉴로메카,"19,150","1,950",11.34,"1,627,851","17,300","19,200","16,900","26,683","71,648",0.37241793211255025
46,215600,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","26,988","100,971",0.2672846658941676
47,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,551,252","54,700","57,200","53,800","28,980","9,881",2.9329015281854063
48,900270,헝셩그룹,428,6,1.42,"1,422,350",423,430,420,"267,838","344,390",0.777717123029124
49,037440,희림,"10,750",950,8.12,"1,389,205","11,300","11,400","10,650","210,584","125,155",1.6825855938636092
50,082660,코스나인,771,40,5.47,"1,375,824",760,792,744,"33,243","45,109",0.7369482808308763
51,037950,엘컴텍,"1,350",20,1.50,"1,366,811","1,355","1,380","1,340","244,588","317,980",0.7691930310082395
52,376180,피코그램,"6,730",340,5.32,"1,352,422","6,440","6,930","6,350","6,618","47,815",0.13840844923141274
53,096350,대창솔루션,334,4,1.21,"1,351,677",337,343,330,"406,128","237,115",1.7127891529426649
54,331520,밸로프,"1,575",55,3.62,"1,322,855","1,525","1,590","1,520","181,931","195,023",0.9328694564230886
55,016790,카나리아바이오,"14,900",400,2.76,"1,311,677","14,550","15,400","14,500","116,073","92,527",1.2544770715574913
56,067000,조이시티,"5,040",160,3.28,"1,281,755","4,860","5,080","4,830","33,392","55,921",0.5971280914146743
57,041520,이라이콤,"5,270",230,4.56,"1,256,907","5,050","6,180","5,050","33,706","5,644",5.972005669737775
58,151910,SBW생명과학,824,32,3.74,"1,236,831",843,849,820,"140,629","18,318",7.6770935691669395
59,025320,시노펙스,"2,805",60,2.19,"1,232,739","2,780","2,885","2,755","59,948","45,926",1.3053172494883072
60,288980,모아데이타,"2,840",95,3.24,"1,186,740","2,920","2,920","2,820","208,667","31,571",6.60945171201419
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,135,595","1,225","1,225","1,195","301,376","295,062",1.0213988924361659
62,335890,비올,"3,595",5,0.14,"1,125,721","3,585","3,625","3,535","77,089","37,908",2.0335813020998206
63,184230,SGA솔루션즈,965,7,0.73,"1,097,907",953,"1,005",948,"44,930","10,680",4.206928838951311
64,362320,청담글로벌,"10,800",450,4.35,"1,087,208","10,550","11,000","10,450","213,147","256,696",0.8303479602331162
65,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,954","60,312",1.9059888579387188
66,026040,제이에스티나,"3,400",50,1.45,"1,063,955","3,450","3,645","3,340","64,926","23,453",2.7683452010403786
67,060230,소니드,"4,080",260,5.99,"1,055,165","4,235","4,265","4,020","47,065","28,335",1.6610199400035293
68,073570,어반리튬,"16,150","1,100",7.31,"1,004,678","15,500","16,350","15,300","30,324","86,905",0.3489327426500201
69,298870,다올인베스트먼트,"3,540",15,0.42,"984,816","3,550","3,600","3,505","46,416","54,573",0.8505304821065361
70,051160,지어소프트,"12,000",100,0.84,"979,836","11,950","12,150","11,500","100,586","167,614",0.6001050031620271
71,066410,버킷스튜디오,"1,645",30,1.86,"972,441","1,635","1,660","1,620","215,293","281,739",0.7641576068630896
72,291810,핀텔,"8,100",0,0.00,"958,336","8,030","8,240","7,900","43,928","20,224",2.1720727848101267
73,900110,이스트아시아홀딩스,177,3,1.67,"925,819",180,181,176,"1,308,866","1,324,447",0.9882358448469437
74,270520,지엔원에너지,"4,315",10,0.23,"922,288","4,330","4,335","4,170","21,843","26,102",0.8368324266339744
75,101670,하이드로리튬,"23,100","1,100",4.55,"918,867","24,350","24,350","22,950","51,289","36,238",1.415337491031514
76,377480,마인즈랩,"20,000",400,2.04,"894,395","19,350","21,250","19,350","20,180","15,236",1.3244946180099764
77,045390,대아티아이,"3,405",30,0.87,"884,290","3,415","3,445","3,400","221,239","44,818",4.936387165870856
78,060260,뉴보텍,880,40,4.76,"881,829",865,917,853,"9,834","16,770",0.5864042933810376
79,257720,실리콘투,"2,615",60,2.35,"881,006","2,560","2,615","2,555","88,374","201,696",0.4381544502617801
80,293490,카카오게임즈,"46,500","2,200",4.97,"878,403","44,900","46,900","44,850","31,743","70,669",0.4491785648587075
81,336060,웨이버스,"1,765",10,0.57,"875,783","1,800","1,815","1,730","112,207","41,399",2.7103794777651635
82,083650,비에이치아이,"7,190",420,5.52,"837,428","7,550","7,660","7,160","55,277","17,152",3.2227728544776117
83,131400,이브이첨단소재,"1,890",30,1.56,"834,824","1,935","1,980","1,875","95,416","19,333",4.935395437852376
84,063440,SM Life Design,"2,550",35,1.39,"829,050","2,535","2,590","2,520","121,628","83,186",1.4621210299810063
85,380540,옵티코어,"2,570",95,3.56,"827,465","2,610","2,635","2,560","112,236","69,894",1.6058030732251696
86,187220,디티앤씨,"5,140",185,3.73,"817,530","5,080","5,560","5,070","22,072","11,527",1.914808709985252
87,019990,에너토크,"11,500",600,4.96,"809,574","12,100","12,250","11,450","97,656","45,238",2.158716123612892
88,112040,위메이드,"37,500","2,050",5.78,"805,579","36,100","38,000","36,000","15,082","28,259",0.5337060759404084
89,099220,SDN,"2,010",15,0.75,"802,680","2,015","2,055","2,000","129,678","141,535",0.9162256685625464
90,096040,이트론,158,2,1.28,"788,887",156,159,156,"1,500,362","1,712,926",0.8759059060344697
91,333050,모코엠시스,"1,700",70,4.29,"785,016","1,650","1,720","1,620","46,767","96,926",0.4825021150155789
92,148780,비플라이소프트,"1,035",20,1.97,"769,064","1,010","1,080",993,"102,955","121,404",0.8480363085236071
93,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,143,592","745,629",1.5337278995318047
94,101730,위메이드맥스,"11,000",850,8.37,"764,711","10,300","11,250","10,200","71,272","73,537",0.9691991786447639
95,059120,아진엑스텍,"9,070",240,2.72,"713,594","8,930","9,570","8,840","21,042","4,028",5.223932472691162
96,030350,드래곤플라이,818,8,0.97,"713,159",825,833,810,"81,296","25,864",3.143210640272193
97,049480,오픈베이스,"2,900",0,0.00,"711,740","2,940","2,975","2,885","43,235","64,779",0.6674230846416277
98,263800,데이타솔루션,"6,400",220,3.32,"694,779","6,430","6,540","6,320","48,380","18,631",2.596747356556277
99,204610,티쓰리,"1,770",20,1.14,"690,766","1,760","1,790","1,745","138,217","217,145",0.6365193764535219
