,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,722,050","3,765","3,800","3,305","89,161","21,149",4.215849449146532
1,054180,메디콕스,"2,275",215,8.63,"2,264,195","2,280","2,340","2,215","236,315","64,963",3.637686067453781
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"6,839","10,993",0.6221231692895479
3,037440,희림,"10,750",950,8.12,"1,497,505","11,300","11,400","10,650","218,081","163,939",1.3302569858300954
4,069140,누리플랜,"5,600",410,6.82,"160,361","6,050","6,090","5,550","13,296","4,431",3.000677048070413
5,224060,더코디,"8,650",540,5.88,"212,309","9,280","9,280","8,580","12,868","3,874",3.321631388745483
6,060230,소니드,"4,090",250,5.76,"1,220,112","4,235","4,265","4,020","75,815","24,310",3.118675442204854
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,181,111","24,350","24,350","22,600","56,268","26,715",2.106232453677709
8,204270,제이앤티씨,"5,540",320,5.46,"74,224","5,850","5,850","5,510","7,307","16,667",0.4384112317753645
9,083650,비에이치아이,"7,210",400,5.26,"894,886","7,550","7,660","7,160","86,964","21,528",4.039576365663322
10,016670,디모아,498,26,4.96,"465,988",518,522,467,"38,087","6,754",5.639176784127924
11,151860,KG ETS,"10,850",550,4.82,"483,328","11,000","11,100","10,700","119,701","40,183",2.978896548291566
12,043910,자연과환경,"1,295",65,4.78,"3,956,567","1,360","1,365","1,265","786,188","401,085",1.960153084757595
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,474","11,950","12,100","11,350","19,569","10,951",1.786960094968496
14,010470,오리콤,"15,100",700,4.43,"227,737","15,400","15,550","14,950","26,681","15,419",1.730397561450159
15,203450,유니온커뮤니티,"3,525",155,4.21,"231,390","3,590","3,605","3,495","21,494","2,487",8.642541214314434
16,206640,바디텍메드,"12,500",550,4.21,"426,091","12,900","12,950","12,300","146,071","70,901",2.0602107163509684
17,019990,에너토크,"11,600",500,4.13,"894,130","12,100","12,250","11,450","86,115","46,854",1.837943398642592
18,189860,서전기전,"6,520",280,4.12,"291,196","7,000","7,000","6,450","17,410","9,126",1.9077361385053693
19,078350,한양디지텍,"13,200",550,4.00,"70,675","13,850","13,900","13,100","20,911","11,255",1.8579298089737895
20,151910,SBW생명과학,822,34,3.97,"1,444,660",843,849,820,"153,791","31,302",4.913136540796115
