,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"313,032","4,295","4,315","3,995","21,306","31,580",0.6746675110829639
49,039840,6.62,디오,"20,950","1,100",5.54,"115,018","19,850","21,000","19,650","3,881","10,918",0.35546803443854186
50,045510,6.50,정원엔시스,"1,475",85,6.12,"451,955","1,390","1,550","1,385","17,123","15,367",1.1142708401119281
51,310200,6.49,애니플러스,"4,430",205,4.85,"983,829","4,225","4,460","4,160","31,355","22,475",1.3951056729699667
52,052020,6.49,에스티큐브,"13,950",250,1.82,"571,826","13,550","14,350","13,100","21,767","47,070",0.46243892075632037
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,829,357","2,050","2,320","2,030","149,596","97,021",1.5418929922387936
54,035610,6.36,솔본,"4,265",125,3.02,"858,262","4,130","4,400","4,010","28,680","22,476",1.2760277629471437
55,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","44,440","118,034",0.37650168595489436
56,189330,6.21,씨이랩,"16,250",700,4.50,"339,961","15,750","17,150","15,300","11,658","15,054",0.7744121163810282
57,263800,6.17,데이타솔루션,"6,710",90,1.36,"1,402,844","6,430","6,760","6,320","44,312","24,562",1.804087615015064
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
59,090710,5.99,휴림로봇,"2,565",100,4.06,"26,814,298","2,500","2,570","2,420","844,577","1,667,509",0.5064902198428914
60,084730,5.97,팅크웨어,"14,200",750,5.58,"634,621","13,450","14,800","13,400","27,211","23,151",1.1753703943674139
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","25,200",0.3813888888888889
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"170,386","41,900","44,750","41,850","3,696","7,711",0.4793152639087018
63,291230,5.82,엔피,"5,820",220,3.93,"2,778,747","5,600","6,040","5,500","49,347","73,780",0.668839793982109
64,367000,5.75,플래티어,"11,950",650,5.75,"91,431","11,400","12,250","11,300","13,811","13,367",1.0332161292735842
65,226330,5.75,신테카바이오,"9,570",470,5.16,"237,327","9,130","9,900","9,050","9,008","6,946",1.2968615030233228
66,405000,5.73,플라즈맵,"6,460",310,5.04,"951,446","6,150","6,620","6,110","21,884","10,904",2.0069699192956714
67,138580,5.71,비즈니스온,"7,960",390,5.15,"105,057","7,530","8,000","7,530","10,129","13,642",0.742486438938572
68,377030,5.71,맥스트,"12,950",750,6.15,"1,067,209","12,250","13,100","12,250","75,461","213,933",0.3527319300902619
69,299660,5.60,셀리드,"13,200",600,4.76,"106,950","12,800","13,600","12,500","15,193","13,078",1.161721975837284
70,074430,5.54,아미노로직스,"1,905",25,1.33,"356,812","1,895","1,925","1,805","28,214","98,177",0.28737891766910784
71,024940,5.46,PN풍년,"8,310",180,2.21,"1,242,664","7,990","8,780","7,880","22,437","11,827",1.8970998562610975
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,528","13,750","15,150","13,750","33,698","31,689",1.0633973934172742
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,869","10,705",1.1087342363381598
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,490,299","19,750","21,700","19,500","55,894","28,550",1.9577583187390544
75,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,130","53,847",0.336694709083143
76,294090,5.18,이오플로우,"16,250",400,2.52,"101,687","15,950","16,300","15,450","21,529","22,073",0.9753545055044625
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
78,096040,5.13,이트론,164,8,5.13,"92,336,520",156,179,156,"4,021,561","1,531,666",2.6256122418334025
79,276040,5.13,스코넥,"14,350",350,2.50,"161,789","14,000","14,400","13,650","17,107","67,034",0.2551988543127368
80,073640,5.11,테라사이언스,"2,365",0,0.00,"5,051,728","2,400","2,460","2,250","55,458","220,955",0.2509922834966396
81,205100,5.10,엑셈,"4,125",180,4.56,"2,636,914","3,925","4,300","3,925","38,020","29,925",1.2705096073517126
82,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"799,057","27,050","28,550","26,500","23,468","4,628",5.070872947277442
83,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,025","21,700","23,500","21,650","18,115","10,618",1.7060651723488416
84,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"783,221","7,490","8,770","7,490","11,537","10,027",1.1505933978258702
85,254120,5.05,자비스,"2,080",85,4.26,"281,218","1,980","2,085","1,980","39,035","59,899",0.6516803285530643
86,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,835","43,000","46,150","43,000","6,935","3,052",2.272280471821756
87,145020,4.98,휴젤,"145,400","4,900",3.49,"68,037","141,300","145,400","138,500",813,"3,537",0.22985581000848176
88,215600,4.95,신라젠,"7,000",180,2.64,"4,848,764","6,690","7,500","6,670","54,247","23,772",2.2819703853272757
89,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,508","4,520","4,685","4,430","8,061","58,347",0.13815620340377396
90,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,245","20,406",0.6490738018229932
91,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","1,778","2,777",0.640259272596327
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,710",0.28198883815322173
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,085","3,125","3,270","3,075","29,160","44,476",0.6556344995053512
95,037230,4.71,한국팩키지,"2,780",50,1.83,"534,837","2,700","2,965","2,655","28,079","15,246",1.8417289780926145
96,129890,4.71,앱코,"6,450",230,3.70,"386,781","6,240","6,950","6,160","7,472","3,879",1.9262696571281257
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,175140,4.47,인포마크,"6,540",140,2.19,"16,360","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
99,168360,4.47,펨트론,"6,780",400,6.27,"1,821,713","6,500","7,320","6,490","30,312","12,505",2.4239904038384648
